2017-10-14,724754,2410041322,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-10-14,724753,0528260321,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-14,724752,0316041927,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-14,724751,0903222618,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-14,724750,2307031816,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-10-14,724749,1424191117,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-14,724748,1016270515,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-10-14,724747,0919272005,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-10-14,724746,0228122124,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-14,724745,1023031213,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-10-14,724744,2310252124,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-10-14,724743,1311121724,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-10-14,724742,0611261420,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-10-14,724741,1601072204,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2017-10-14,724740,2218031521,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-10-14,724739,0902241612,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-10-14,724738,0802011713,08,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-10-14,724737,1715142306,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-14,724736,0219282018,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-10-14,724735,0306242218,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-10-14,724734,2515051809,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-14,724733,0126202721,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-14,724732,1422261804,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-14,724731,2428201114,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-14,724730,1518282016,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-14,724729,1819100603,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-10-14,724728,1427061903,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-10-14,724727,2814201011,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-14,724726,0414031011,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2017-10-14,724725,2813032101,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-14,724724,2017191803,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-10-14,724723,2808191123,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-14,724722,0922250126,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-10-14,724721,1925262710,05,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-10-14,724720,0411272224,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-14,724719,1509122526,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-14,724718,0819170423,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-10-14,724717,1913280925,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-14,724716,2520281317,09,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-14,724715,1021221505,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-14,724714,2414201008,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-14,724713,2307250410,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-14,724712,0601110310,00,31,홀(Odd),소(15~64),A(15~35),A(0~2)
2017-10-14,724711,0104081223,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2017-10-14,724710,2817151016,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-14,724709,2316220503,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-10-14,724708,2707282118,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-14,724707,0316011428,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-10-14,724706,1426251824,01,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-14,724705,2227151705,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-10-14,724704,1922132017,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-14,724703,1504101328,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-14,724702,1628181004,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-14,724701,2607010419,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-10-14,724700,0221282627,06,104,짝(Even),대(81~130),F(79~130),C(5~6)
2017-10-14,724699,1701281322,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-10-14,724698,1126241901,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-14,724697,2809131406,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-14,724696,0502042026,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-10-14,724695,1504160613,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-10-14,724694,1813211217,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-14,724693,2518162622,07,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-14,724692,1326050318,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-10-14,724691,0624200203,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-10-14,724690,1813021925,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-14,724689,1411151903,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-10-14,724688,2612220817,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-14,724687,2124011122,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-10-14,724686,1925221520,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-10-14,724685,2322040113,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-10-14,724684,0128200817,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-14,724683,0121240214,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-10-14,724682,1318042726,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-14,724681,2312100514,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-10-14,724680,1025142321,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-14,724679,0914162017,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-14,724678,1604230607,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-10-14,724677,2116201309,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-10-14,724676,2213031115,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-10-14,724675,2003122714,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-10-14,724674,2018011216,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-10-14,724673,2013210403,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-10-14,724672,1825172824,00,112,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-14,724671,0519280618,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-14,724670,1519200304,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-10-14,724669,2105181928,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-14,724668,1720072413,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-14,724667,1718042319,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-14,724666,1206050407,09,34,짝(Even),소(15~64),A(15~35),D(7~9)
2017-10-14,724665,2505162808,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-14,724664,2402100926,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-10-14,724663,0315112126,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
