2017-08-13,706898,0402102027,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-08-13,706897,2005022528,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-08-13,706896,2616240117,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-08-13,706895,1319070622,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-13,706894,0522090614,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-08-13,706893,1922101505,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-08-13,706892,0203131124,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-08-13,706891,1715130308,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-08-13,706890,0502260816,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-08-13,706889,2327190108,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-13,706888,0419180914,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-08-13,706887,0104280712,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-08-13,706886,0704222709,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-08-13,706885,0716251413,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-13,706884,2812192201,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-08-13,706883,1416092126,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-13,706882,2711052510,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-13,706881,1526200622,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-13,706880,1220191722,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-13,706879,1109071724,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-13,706878,1425202407,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-13,706877,1801150507,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-08-13,706876,1608041824,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-13,706875,2822061819,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-13,706874,0603132620,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-13,706873,1309110805,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2017-08-13,706872,1325150406,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-08-13,706871,1902051408,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2017-08-13,706870,2503082715,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-13,706869,2401102319,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-08-13,706868,2301151806,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-08-13,706867,2002271218,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-08-13,706866,2422251914,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-13,706865,1904201025,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-13,706864,1315192017,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-13,706863,0206112127,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-08-13,706862,2621092724,04,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-13,706861,2105281014,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-13,706860,1920032116,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-08-13,706859,1226202811,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-08-13,706858,2307200424,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-13,706857,1811050622,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-08-13,706856,1905071108,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-08-13,706855,0714110602,03,40,짝(Even),소(15~64),B(36~49),B(3~4)
2017-08-13,706854,1912142710,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-13,706853,2810021709,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-13,706852,0305141523,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-08-13,706851,1112271003,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-08-13,706850,0509280210,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-08-13,706849,1708231406,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-13,706848,2008160227,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-08-13,706847,2303251105,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-08-13,706846,2320132102,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-08-13,706845,1319051728,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-13,706844,2002272201,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-13,706843,2304192016,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-13,706842,1805081902,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2017-08-13,706841,1003192815,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-08-13,706840,1807171425,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-13,706839,2101082818,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-13,706838,2216181307,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-13,706837,0211242128,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-13,706836,2814202422,00,108,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-13,706835,1321261711,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-13,706834,1803140513,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-08-13,706833,1013272619,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-08-13,706832,0917141301,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2017-08-13,706831,2613221827,07,106,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-13,706830,1407080525,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-08-13,706829,2128272226,08,124,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-13,706828,0107200804,09,40,짝(Even),소(15~64),B(36~49),D(7~9)
2017-08-13,706827,0528012112,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-08-13,706826,0607281121,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-08-13,706825,1204171506,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2017-08-13,706824,2511050824,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-13,706823,0614041303,09,40,짝(Even),소(15~64),B(36~49),D(7~9)
2017-08-13,706822,1906211726,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-13,706821,0326200119,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-08-13,706820,0527011016,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-08-13,706819,2618270609,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-08-13,706818,1123182024,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-13,706817,0807212502,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-08-13,706816,1927081618,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-13,706815,0620031323,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-08-13,706814,1403132625,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-08-13,706813,1905161725,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-13,706812,2212070209,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-08-13,706811,0428162701,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-13,706810,1526072119,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-13,706809,2218141508,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-08-13,706808,0116072705,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-08-13,706807,1223201807,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-08-13,706806,0210190825,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-08-13,706805,0807061718,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-08-13,706804,2827060813,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-13,706803,1701251016,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-13,706802,1001230226,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-08-13,706801,0412012025,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-08-13,706800,0702211708,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-08-13,706799,0611221001,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-08-13,706798,1126241504,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-08-13,706797,2003260822,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-08-13,706796,2025010703,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-08-13,706795,0712261802,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-08-13,706794,0810202415,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-08-13,706793,2728051102,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-08-13,706792,0816261102,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-08-13,706791,2425010409,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-08-13,706790,0608042415,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-08-13,706789,0815060407,02,40,짝(Even),소(15~64),B(36~49),A(0~2)
2017-08-13,706788,2318032422,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-13,706787,2507111701,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-08-13,706786,1503020828,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-08-13,706785,0812202518,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-13,706784,2422042705,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-13,706783,2026051317,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-13,706782,1816132501,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-08-13,706781,2520241604,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-13,706780,0207151327,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-08-13,706779,1716220125,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-13,706778,0301051021,00,40,짝(Even),소(15~64),B(36~49),A(0~2)
2017-08-13,706777,1416181202,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-08-13,706776,0226241222,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-08-13,706775,0910061512,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-08-13,706774,1604221718,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-08-13,706773,1703241028,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-13,706772,0428061025,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-08-13,706771,0819281727,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-13,706770,0626070827,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-13,706769,2725180501,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-13,706768,0917050420,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-08-13,706767,1707131003,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-08-13,706766,2207112715,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-08-13,706765,0919020710,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-08-13,706764,2714110122,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-13,706763,1821031128,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-13,706762,2319202415,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-13,706761,1211141003,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-08-13,706760,0727140508,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-08-13,706759,2404110601,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-08-13,706758,0512230424,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-13,706757,2404081119,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-13,706756,2701142608,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-13,706755,2503221624,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-13,706754,2015212712,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-13,706753,2004090228,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-08-13,706752,0320021223,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-08-13,706751,2217080421,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-13,706750,1913122101,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-13,706749,1026191427,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2017-08-13,706748,0919182507,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
