2017-04-30,676671,2021102606,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-04-30,676670,2522261106,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2017-04-30,676669,2204251213,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-04-30,676668,1528120419,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-04-30,676667,2622151916,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2017-04-30,676666,2122250817,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-04-30,676665,1614120113,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-04-30,676664,2506051912,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-04-30,676663,2407121006,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-04-30,676662,1324111402,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-04-30,676661,2628271408,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-04-30,676660,2819042307,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-04-30,676659,1814102009,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-04-30,676658,1809012613,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-04-30,676657,0402162713,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-04-30,676656,1702201119,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-04-30,676655,1509020613,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-04-30,676654,2104080711,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-04-30,676653,2314180109,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-04-30,676652,2215052524,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-30,676651,1103072206,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-04-30,676650,1004191508,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-04-30,676649,2320041427,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-04-30,676648,2204091019,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-04-30,676647,2126242201,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2017-04-30,676646,0203121713,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-04-30,676645,2216082305,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-04-30,676644,1404281617,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-04-30,676643,0901192415,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-30,676642,2420181206,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-04-30,676641,0701091106,06,34,짝(Even),소(15~64),A(15~35),C(5~6)
2017-04-30,676640,2425221706,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2017-04-30,676639,1221142811,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-04-30,676638,0907111323,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-04-30,676637,0426052023,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-04-30,676636,1705021526,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-04-30,676635,1103071224,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-04-30,676634,0128122603,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-04-30,676633,1227022520,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-04-30,676632,1317142612,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-04-30,676631,1724020701,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-04-30,676630,1625200727,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-04-30,676629,1623132107,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-04-30,676628,2609180702,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-04-30,676627,1503020420,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2017-04-30,676626,0701200613,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-04-30,676625,1620150807,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-04-30,676624,1017130126,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-04-30,676623,1224092321,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
