2017-05-18,681855,0428232105,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-18,681854,2301140822,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-05-18,681853,2105171011,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-05-18,681852,1406242608,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-05-18,681851,1227210117,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-05-18,681850,2116140803,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-05-18,681849,0313171611,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-05-18,681848,1004071303,02,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-05-18,681847,0507201823,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-18,681846,0310121624,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-05-18,681845,2207210419,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-05-18,681844,0620070504,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2017-05-18,681843,2616201221,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-05-18,681842,0621221817,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-18,681841,0408130916,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2017-05-18,681840,0508190903,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2017-05-18,681839,2415211614,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-18,681838,0414021623,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-05-18,681837,0810061814,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-05-18,681836,0305202711,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-18,681835,2119020117,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-05-18,681834,2808222312,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-18,681833,2120140718,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-05-18,681832,2213280411,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-18,681831,1812111604,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
