2017-05-09,679263,0615161907,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-05-09,679262,1517110701,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-05-09,679261,2614161501,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-09,679260,1906221815,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-05-09,679259,1119170704,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-05-09,679258,1713221918,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-05-09,679257,0203262401,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-05-09,679256,1020011415,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-05-09,679255,2316171012,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-09,679254,0427210528,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-09,679253,2811212410,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-09,679252,1217102513,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-05-09,679251,2009262813,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2017-05-09,679250,0319170521,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-05-09,679249,1418071917,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-05-09,679248,0721130328,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-09,679247,2008132814,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-05-09,679246,2625101409,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-09,679245,1825242326,02,116,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-09,679244,0803171612,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-05-09,679243,0410230616,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-05-09,679242,1107252220,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-09,679241,1225071117,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-09,679240,2819200311,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-09,679239,2520280318,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-09,679238,1416210304,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-05-09,679237,0109131418,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-05-09,679236,2804180112,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-05-09,679235,0119112005,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-05-09,679234,0910270224,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-09,679233,2215082716,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-09,679232,2701240905,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-09,679231,1504240711,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
