2017-01-02,642687,0216172521,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-01-02,642686,0407171115,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-01-02,642685,1618122708,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-01-02,642684,1722271028,00,104,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-02,642683,2128092726,05,111,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-01-02,642682,1215210927,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-02,642681,0806112813,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-01-02,642680,1817011910,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-01-02,642679,0318212620,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-02,642678,2817101611,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-02,642677,2007031718,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-01-02,642676,1614191227,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-02,642675,2024071712,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-01-02,642674,1221041005,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2017-01-02,642673,1102151208,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2017-01-02,642672,0715111928,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-01-02,642671,0416182422,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-02,642670,0905041020,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2017-01-02,642669,1001191817,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-01-02,642668,0728242008,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-02,642667,0218071406,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-01-02,642666,1403091906,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-01-02,642665,1825092819,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-02,642664,1011070912,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-01-02,642663,1007262003,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-02,642662,1724021113,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-01-02,642661,2806020726,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-01-02,642660,2015250604,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-02,642659,1005071512,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-01-02,642658,2110052520,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-01-02,642657,2817242315,06,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-01-02,642656,0314132515,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-01-02,642655,0304082311,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-01-02,642654,1206272303,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-01-02,642653,2118032027,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-02,642652,0304100212,03,31,홀(Odd),소(15~64),A(15~35),B(3~4)
2017-01-02,642651,0501180806,06,38,짝(Even),소(15~64),B(36~49),C(5~6)
2017-01-02,642650,2501241206,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-02,642649,2310161408,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-02,642648,0403011921,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2017-01-02,642647,1128100802,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-01-02,642646,2620070519,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-01-02,642645,2401171506,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-01-02,642644,1911061216,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-01-02,642643,1412202511,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-02,642642,2720171122,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
