2017-03-15,663423,1310202412,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-03-15,663422,2210252412,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-03-15,663421,2815082320,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-15,663420,1627230514,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-15,663419,0418111213,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-03-15,663418,1302031008,06,36,짝(Even),소(15~64),B(36~49),C(5~6)
2017-03-15,663417,1216060219,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-03-15,663416,1828112308,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2017-03-15,663415,1021050324,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-03-15,663414,2009110401,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-03-15,663413,2603080214,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-03-15,663412,0627251922,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-03-15,663411,1814020921,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-03-15,663410,1524051608,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-15,663409,0127170609,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-03-15,663408,1302170122,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-03-15,663407,2612280317,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-03-15,663406,0621261417,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-15,663405,2120221108,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-15,663404,1706152814,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-03-15,663403,1022030504,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2017-03-15,663402,2522270324,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-03-15,663401,1819090708,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-03-15,663400,0416150224,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-03-15,663399,0515120903,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2017-03-15,663398,1014072713,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-15,663397,1114062521,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-15,663396,1413182023,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-15,663395,1310092015,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-03-15,663394,1519200624,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
