2017-11-10,732530,2422102309,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-10,732529,2015091002,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-11-10,732528,2127190310,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-11-10,732527,2316260318,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-10,732526,1803080424,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-11-10,732525,0104241528,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-10,732524,1227060221,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-11-10,732523,1914252405,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-10,732522,1014111821,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-11-10,732521,2526132308,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-10,732520,1420212515,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-10,732519,1014270728,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-10,732518,2320160710,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-10,732517,1024151422,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-10,732516,0624092805,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-10,732515,2112070206,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2017-11-10,732514,1904132102,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-11-10,732513,1827010220,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-10,732512,0521101916,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-10,732511,0622110804,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-11-10,732510,1813120106,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-11-10,732509,0814042512,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-11-10,732508,0112132115,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-11-10,732507,0703120428,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-11-10,732506,0517160822,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-10,732505,2113030524,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-10,732504,1915101607,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-11-10,732503,2627082014,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-10,732502,1326082107,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-11-10,732501,2803192026,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-10,732500,1701092110,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-11-10,732499,0324062726,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-10,732498,1123122218,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-10,732497,1409052724,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-11-10,732496,0320152110,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-11-10,732495,1624182704,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-10,732494,2709102805,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-11-10,732493,2807101716,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-10,732492,0110022022,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-11-10,732491,1020180207,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-11-10,732490,1118230315,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-10,732489,1420032302,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-11-10,732488,2217020523,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-11-10,732487,1413012804,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-11-10,732486,0503270128,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-11-10,732485,0913262511,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-10,732484,0324070911,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2017-11-10,732483,2715051318,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-10,732482,1904050725,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-11-10,732481,1323162106,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-11-10,732480,0527110816,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-10,732479,1709140726,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-11-10,732478,0416050723,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-11-10,732477,2027101112,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-11-10,732476,1012070120,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-11-10,732475,1014020923,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-11-10,732474,1426230106,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-10,732473,2526161023,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-10,732472,0118131511,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-11-10,732471,2004122725,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-10,732470,0212071105,05,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-11-10,732469,1405190925,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-11-10,732468,2606022401,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-11-10,732467,2016261706,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-10,732466,0126162723,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-10,732465,2223030528,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-10,732464,2516092711,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-10,732463,2515240627,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-10,732462,0513010820,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-11-10,732461,1206141001,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-11-10,732460,2612102106,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-10,732459,0915201303,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-11-10,732458,1204061619,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-11-10,732457,2621270217,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-10,732456,1828192427,06,116,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-10,732455,1017010708,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-11-10,732454,1011142017,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-10,732453,1225162623,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-10,732452,2608011204,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-11-10,732451,2721080117,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-10,732450,0514042202,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-11-10,732449,1106022715,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-11-10,732448,1004152201,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-11-10,732447,0315211408,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-11-10,732446,1015230319,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-10,732445,2309022817,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-11-10,732444,2807261611,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-10,732443,1619111507,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-10,732442,0903021521,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2017-11-10,732441,0910141706,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-11-10,732440,2822011306,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-10,732439,1603171921,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-10,732438,0703111721,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-11-10,732437,0610132515,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-10,732436,0504121317,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-11-10,732435,0620032517,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-11-10,732434,0923151014,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-11-10,732433,1926061418,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-10,732432,0908202326,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-10,732431,2801240623,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-10,732430,2124090211,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-11-10,732429,2421142726,06,112,짝(Even),대(81~130),F(79~130),C(5~6)
