2017-09-09,714674,0210142311,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-09,714673,0826181928,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-09,714672,1607211908,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-09,714671,1216210510,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-09-09,714670,1201100204,07,29,홀(Odd),소(15~64),A(15~35),D(7~9)
2017-09-09,714669,0518012227,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-09,714668,1004131614,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-09-09,714667,2408040927,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-09,714666,2213250515,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-09-09,714665,0419151614,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-09,714664,0820020124,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-09-09,714663,0212231426,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-09,714662,2024091202,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-09-09,714661,0211041917,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-09-09,714660,1714192601,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-09-09,714659,2211070309,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-09-09,714658,1110081607,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2017-09-09,714657,0110180305,05,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-09-09,714656,0727182806,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-09,714655,0420270821,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-09-09,714654,1408042317,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-09,714653,0813042210,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-09-09,714652,2504242819,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-09,714651,0320021713,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-09-09,714650,2201251314,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-09-09,714649,2716080223,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-09,714648,1019231527,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-09,714647,0813051402,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2017-09-09,714646,0223242821,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-09,714645,0403100114,09,32,짝(Even),소(15~64),A(15~35),D(7~9)
2017-09-09,714644,0209192327,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
