2017-02-27,658815,2319052506,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-02-27,658814,1122241302,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-27,658813,1605061126,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-02-27,658812,1114151024,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-27,658811,2604232508,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-02-27,658810,0304222805,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-02-27,658809,0613250405,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-02-27,658808,2503231214,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-27,658807,1009080326,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-02-27,658806,2521132711,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-27,658805,2528011916,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-02-27,658804,1127140810,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-27,658803,0222121326,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-02-27,658802,1310221112,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-02-27,658801,2009191512,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-02-27,658800,1719040315,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-02-27,658799,0506181307,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-02-27,658798,2615242712,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-27,658797,1721010320,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-02-27,658796,2206240312,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-27,658795,0624142108,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-27,658794,1728180220,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-02-27,658793,1724061121,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-02-27,658792,0701082514,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-02-27,658791,2104061308,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-02-27,658790,0627042228,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-27,658789,1423021524,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-27,658788,2617022218,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-27,658787,2707011526,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-27,658786,0113022809,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-02-27,658785,1921112714,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-27,658784,0309061704,07,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-02-27,658783,2712202509,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-27,658782,1225191805,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-02-27,658781,0924150714,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-02-27,658780,0918260723,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-02-27,658779,2615011420,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-27,658778,1403150813,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-02-27,658777,2014242209,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-27,658776,2209061323,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-27,658775,2824130116,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-02-27,658774,0414022624,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-02-27,658773,1520162723,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-27,658772,0423261727,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-27,658771,1724091823,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-02-27,658770,2124031207,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
