2017-04-11,671199,2219270818,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2017-04-11,671198,1726110301,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-04-11,671197,0306072028,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-04-11,671196,0305270611,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-04-11,671195,0709202125,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-04-11,671194,0813020114,07,38,짝(Even),소(15~64),B(36~49),D(7~9)
2017-04-11,671193,2610051215,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-04-11,671192,0322041505,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-04-11,671191,2522032013,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-04-11,671190,1605062018,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-04-11,671189,1403060112,07,36,짝(Even),소(15~64),B(36~49),D(7~9)
2017-04-11,671188,0203192610,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-04-11,671187,1028160419,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-04-11,671186,2306070828,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-11,671185,0826090510,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-04-11,671184,1506281718,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-04-11,671183,2410220926,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-04-11,671182,0528262510,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2017-04-11,671181,2706071304,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-04-11,671180,0206260712,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-04-11,671179,2602042521,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-04-11,671178,0307252321,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-04-11,671177,2505070911,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
