2017-03-01,659391,1013090524,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-03-01,659390,0403121011,07,40,짝(Even),소(15~64),B(36~49),D(7~9)
2017-03-01,659389,2412282709,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-01,659388,1807232812,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-01,659387,2207261325,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-01,659386,0524271320,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-01,659385,2501030715,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-03-01,659384,0109112218,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-03-01,659383,0420032423,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-01,659382,0621090316,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-03-01,659381,1510160424,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-01,659380,0523210424,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-03-01,659379,1201032518,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-03-01,659378,2504240703,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-03-01,659377,2226062115,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-03-01,659376,0620182719,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-01,659375,0828041624,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-03-01,659374,0311131205,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2017-03-01,659373,1808201225,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-01,659372,0910142225,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-03-01,659371,0712280319,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-01,659370,2810142119,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2017-03-01,659369,1426202812,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-01,659368,2123101526,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-01,659367,1202200927,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-03-01,659366,2310132419,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-01,659365,0421011705,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2017-03-01,659364,0318111922,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-01,659363,2324221204,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-03-01,659362,1516140612,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-03-01,659361,1226221116,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-01,659360,0305232028,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-03-01,659359,2219212812,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-01,659358,2027261723,02,113,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-01,659357,1307270521,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-03-01,659356,0810040216,09,40,짝(Even),소(15~64),B(36~49),D(7~9)
2017-03-01,659355,1718230613,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-01,659354,0208110718,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2017-03-01,659353,2105152201,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-03-01,659352,1203160719,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-03-01,659351,1005172509,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-01,659350,1018142405,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-01,659349,2507272624,05,109,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-03-01,659348,0622031704,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-03-01,659347,0111202115,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-01,659346,2420250902,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-03-01,659345,0716142317,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-01,659344,1405261801,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-03-01,659343,0507271002,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-03-01,659342,0712251306,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-03-01,659341,2705251116,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-01,659340,2413080302,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-03-01,659339,2216022812,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
