2017-01-10,644991,2704130614,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-01-10,644990,2810060811,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-01-10,644989,2501180902,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-01-10,644988,2611011819,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-10,644987,1213141827,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-10,644986,1003092721,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-10,644985,0522261404,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-10,644984,2614150116,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-10,644983,0603091928,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-01-10,644982,0208011810,06,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-01-10,644981,2327071912,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2017-01-10,644980,1427060424,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-01-10,644979,0119232104,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-10,644978,2504081305,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-01-10,644977,2025091906,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-01-10,644976,2107192803,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-01-10,644975,2313221612,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-10,644974,0927121602,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-10,644973,2619201225,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-10,644972,2220240317,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-10,644971,1509062119,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-10,644970,1517072410,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-10,644969,0625230811,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-10,644968,0103051214,05,35,홀(Odd),소(15~64),A(15~35),C(5~6)
2017-01-10,644967,1121031401,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-01-10,644966,0511242213,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-10,644965,2805120914,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-01-10,644964,2214062018,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-01-10,644963,2709181614,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-10,644962,1204062215,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-01-10,644961,0318150426,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-01-10,644960,2514081323,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-10,644959,2007172615,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-10,644958,2017182501,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
