2017-08-23,709778,0215031118,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-08-23,709777,1710082818,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-23,709776,1713242225,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-23,709775,1823100201,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-08-23,709774,1410121309,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-08-23,709773,0219181501,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-08-23,709772,1311151807,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-08-23,709771,0319010227,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-08-23,709770,2123222616,04,108,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-23,709769,1303112617,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-23,709768,2319020713,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-08-23,709767,1314100828,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-23,709766,1705090325,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-08-23,709765,0424050216,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-08-23,709764,2411061522,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-23,709763,0610231202,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-08-23,709762,0206092215,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-08-23,709761,2518201716,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-23,709760,2704022621,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-08-23,709759,0724091519,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-23,709758,0128250904,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-08-23,709757,2003011804,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-08-23,709756,1220181716,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-08-23,709755,0103182317,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-08-23,709754,0114192505,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-08-23,709753,1824090112,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-08-23,709752,0417092806,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-08-23,709751,1922122721,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-08-23,709750,2518021007,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-08-23,709749,2824060713,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-23,709748,0411091713,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-08-23,709747,0205031217,04,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-08-23,709746,1524031418,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-23,709745,2006252802,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-23,709744,0726132124,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-23,709743,0301141604,09,38,짝(Even),소(15~64),B(36~49),D(7~9)
2017-08-23,709742,1404061911,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-08-23,709741,1824170102,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-08-23,709740,0206091622,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-08-23,709739,1305250418,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-08-23,709738,0511141725,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-23,709737,2719142624,09,110,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-23,709736,1519030923,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-23,709735,0403010825,06,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-08-23,709734,0506091504,09,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-08-23,709733,2103181026,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-23,709732,2321070626,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-08-23,709731,1203180715,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-08-23,709730,2408211216,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-23,709729,1222191410,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
