2017-12-25,745490,2116260503,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-12-25,745489,2115172709,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-12-25,745488,1208092624,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-12-25,745487,1505270403,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2017-12-25,745486,2010130408,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-12-25,745485,0428171224,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-25,745484,1613220807,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-12-25,745483,1617060310,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2017-12-25,745482,0203090115,07,30,짝(Even),소(15~64),A(15~35),D(7~9)
2017-12-25,745481,1219150806,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-12-25,745480,1201191406,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2017-12-25,745479,2704130802,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2017-12-25,745478,2320180226,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-12-25,745477,0120110305,07,40,짝(Even),소(15~64),B(36~49),D(7~9)
2017-12-25,745476,2717030513,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-12-25,745475,1211160518,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-12-25,745474,2826211401,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-12-25,745473,1706121619,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-12-25,745472,1126222328,02,110,짝(Even),대(81~130),F(79~130),A(0~2)
2017-12-25,745471,2604160823,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-12-25,745470,0923141018,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-12-25,745469,2007131418,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-12-25,745468,1824170704,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-12-25,745467,2519182826,00,116,짝(Even),대(81~130),F(79~130),A(0~2)
2017-12-25,745466,1606052420,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-12-25,745465,1823032217,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-12-25,745464,2710062819,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-12-25,745463,1003051617,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-12-25,745462,2113141120,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-12-25,745461,0814021121,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-12-25,745460,0804262501,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-12-25,745459,1427101719,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-25,745458,2011010609,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-12-25,745457,1311192816,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-12-25,745456,1102141906,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-12-25,745455,2403232822,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2017-12-25,745454,0318202725,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-12-25,745453,2611160803,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-12-25,745452,0725020826,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-12-25,745451,1613052220,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-12-25,745450,1326032228,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2017-12-25,745449,0602111707,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-12-25,745448,0818170426,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-12-25,745447,1115260221,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-12-25,745446,0528031416,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-12-25,745445,0310081812,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-12-25,745444,1004030907,02,33,홀(Odd),소(15~64),A(15~35),A(0~2)
2017-12-25,745443,2425112119,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2017-12-25,745442,2021021909,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-12-25,745441,0120031305,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2017-12-25,745440,2314170315,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-12-25,745439,1504091310,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-12-25,745438,1415190622,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-12-25,745437,0424111503,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-12-25,745436,2623041303,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-12-25,745435,1524221208,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-25,745434,0817220515,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-12-25,745433,1426212717,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-12-25,745432,2823210414,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-12-25,745431,1323102006,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-12-25,745430,2605111225,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
