2017-09-26,719570,1710270425,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-26,719569,0106111624,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-09-26,719568,1916242218,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-26,719567,1408042220,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-26,719566,1125051220,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-09-26,719565,0607191109,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-09-26,719564,2127132005,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-26,719563,0927102219,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-26,719562,1701222612,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-26,719561,2127251119,00,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-26,719560,0625270215,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-26,719559,2714022226,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-26,719558,0424090127,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-09-26,719557,1721071203,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-09-26,719556,2617200306,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-26,719555,1418201916,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-26,719554,1311190225,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-26,719553,0422242114,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-26,719552,1521142405,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-09-26,719551,0702181722,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-26,719550,0906021813,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2017-09-26,719549,1409070623,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-09-26,719548,2701160824,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-26,719547,0116190813,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
