2017-07-29,702578,1001082217,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-29,702577,2315102812,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-29,702576,0902192406,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-07-29,702575,2012181928,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-29,702574,2205131612,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-29,702573,2609051211,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-07-29,702572,0304161823,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-07-29,702571,1312102703,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-07-29,702570,2804062223,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-29,702569,1528070613,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-29,702568,1706131227,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-29,702567,1707191502,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-07-29,702566,1121152805,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-07-29,702565,2527161823,09,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-29,702564,0305272613,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-29,702563,1401021319,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-07-29,702562,2214090603,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2017-07-29,702561,1627260720,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-29,702560,1602241317,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-29,702559,0412172013,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-29,702558,1418011916,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-29,702557,0524022003,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-07-29,702556,2011271307,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-29,702555,2407020426,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-07-29,702554,0901031221,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2017-07-29,702553,2227081221,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-29,702552,2116092415,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-29,702551,1215190508,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-07-29,702550,2711101316,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-29,702549,0322122423,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-29,702548,0521171127,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-29,702547,2612032823,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-29,702546,0908210102,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-07-29,702545,2119151204,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-29,702544,2215011821,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-29,702543,1126220528,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-29,702542,1210072128,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-29,702541,2422081923,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-29,702540,1415060402,01,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-07-29,702539,1114040317,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-07-29,702538,1523132611,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-29,702537,1309140226,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-29,702536,0127231003,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-07-29,702535,0408182815,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-29,702534,1215162106,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-29,702533,2117281225,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-29,702532,0723140805,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-07-29,702531,2022230116,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-29,702530,1909250802,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-07-29,702529,2204052327,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-29,702528,1309051703,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-07-29,702527,0120210815,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-07-29,702526,1813060515,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-07-29,702525,2206040523,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-29,702524,0910232120,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-29,702523,0508092811,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-07-29,702522,0902190728,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-07-29,702521,1910202206,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-29,702520,0614071805,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2017-07-29,702519,2012060308,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-07-29,702518,1707271406,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-29,702517,2501131508,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-29,702516,0819281110,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-29,702515,1405161525,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-29,702514,2714250824,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-29,702513,1711102514,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
