2017-07-19,699698,0721202625,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-19,699697,2012222807,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-19,699696,1626052328,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-19,699695,0701232108,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-19,699694,2711220503,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-19,699693,2605181112,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-19,699692,0821022722,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-07-19,699691,1403092510,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-07-19,699690,0526162510,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-19,699689,1702111520,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-07-19,699688,2519112614,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-19,699687,2309150227,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-19,699686,1426051227,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-19,699685,1023161826,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-19,699684,0424210918,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-19,699683,2006032413,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-19,699682,2712041508,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-19,699681,1307171922,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-19,699680,2527040824,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-19,699679,2505131611,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-19,699678,2816232722,03,116,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-19,699677,0508181012,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-07-19,699676,1926040301,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-07-19,699675,2111151213,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-19,699674,0209251322,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-19,699673,1626210510,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-19,699672,1908020305,00,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-07-19,699671,1810251404,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-19,699670,0228011619,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-19,699669,1328152026,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-19,699668,1510091716,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-19,699667,0413160726,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-19,699666,2523051002,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-07-19,699665,0501022408,00,40,짝(Even),소(15~64),B(36~49),A(0~2)
2017-07-19,699664,1015131109,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-19,699663,2716062415,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-19,699662,0917102820,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-19,699661,1421241626,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-19,699660,2102280311,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-07-19,699659,1406031005,05,38,짝(Even),소(15~64),B(36~49),C(5~6)
2017-07-19,699658,2409250501,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-19,699657,1912272814,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-19,699656,1618120901,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-07-19,699655,0611191512,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-07-19,699654,0119270715,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-19,699653,1912172015,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-19,699652,1823130201,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-07-19,699651,1011131715,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-19,699650,1423051204,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-19,699649,0806200121,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-07-19,699648,1105072521,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-19,699647,0823272124,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-19,699646,1610181101,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-07-19,699645,1218051025,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-19,699644,0923241202,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-19,699643,0124170428,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-19,699642,2724100726,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-19,699641,2709010308,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2017-07-19,699640,1426021518,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-19,699639,0608052101,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-07-19,699638,1706032602,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-07-19,699637,1411240727,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-19,699636,0513071003,03,38,짝(Even),소(15~64),B(36~49),B(3~4)
2017-07-19,699635,2204141009,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-07-19,699634,2307270905,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-19,699633,0209051727,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-07-19,699632,1824271520,07,104,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-19,699631,2526100306,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-19,699630,1019280917,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-19,699629,1114120615,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-07-19,699628,2226280118,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-19,699627,1308152128,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-19,699626,1922172327,05,108,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-19,699625,2316200822,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-19,699624,2817220125,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-19,699623,2819091517,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-19,699622,1608152003,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-19,699621,0822152717,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-19,699620,0509142522,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-19,699619,1609220627,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-07-19,699618,0727241904,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-19,699617,1122031904,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-07-19,699616,0901060305,00,24,짝(Even),소(15~64),A(15~35),A(0~2)
2017-07-19,699615,0901110408,06,33,홀(Odd),소(15~64),A(15~35),C(5~6)
2017-07-19,699614,2315030125,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-19,699613,2504120620,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-19,699612,1425171811,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-19,699611,1917110403,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-07-19,699610,1317191504,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-19,699609,1026280411,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-07-19,699608,1017050414,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-07-19,699607,2521220715,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-19,699606,2023090719,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-19,699605,1216172806,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-07-19,699604,0820171424,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-19,699603,2526160408,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-07-19,699602,1714160510,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-07-19,699601,0127060923,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-19,699600,1417202612,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-19,699599,1016192209,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-19,699598,1119022817,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-19,699597,1816101722,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-19,699596,1325092422,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-19,699595,2621230927,02,106,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-19,699594,1307112401,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-07-19,699593,1303181222,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
