2017-07-18,699410,0221201116,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-18,699409,1916212014,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-18,699408,0915122019,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-18,699407,2628011611,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-18,699406,2818040325,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-18,699405,0306242623,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-18,699404,1103020517,08,38,짝(Even),소(15~64),B(36~49),D(7~9)
2017-07-18,699403,2102121022,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-18,699402,1016031205,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-07-18,699401,0820240607,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-07-18,699400,0106151019,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-07-18,699399,2318200405,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-18,699398,1513260227,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-18,699397,1922101611,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-18,699396,1318172725,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-18,699395,0413171506,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-07-18,699394,2023171516,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-18,699393,2402151303,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-07-18,699392,0402170925,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-07-18,699391,2802132212,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-18,699390,1902132721,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-18,699389,1216012123,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-18,699388,2021081301,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-07-18,699387,0906010214,07,32,짝(Even),소(15~64),A(15~35),D(7~9)
2017-07-18,699386,2622052523,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-18,699385,1015070209,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-07-18,699384,0914061607,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-07-18,699383,2823170326,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-18,699382,1706281126,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-18,699381,0506270319,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-18,699380,1826201307,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-18,699379,0306020116,08,28,짝(Even),소(15~64),A(15~35),D(7~9)
2017-07-18,699378,2213090518,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-18,699377,1909232116,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-18,699376,2706071611,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-18,699375,1213092519,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-18,699374,2227231712,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-18,699373,2809072325,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-18,699372,2116170210,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-18,699371,1727091510,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-18,699370,2106092817,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-18,699369,2406051103,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-07-18,699368,1615270417,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-07-18,699367,1105162007,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-07-18,699366,2115231126,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-18,699365,1826172804,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-18,699364,0207092015,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-07-18,699363,0903230826,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-18,699362,2104241427,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-18,699361,0914251906,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-18,699360,2628201002,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-18,699359,1528200121,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-18,699358,0701091620,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-07-18,699357,0323071317,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-07-18,699356,0806192718,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-18,699355,0520091901,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-07-18,699354,2611140412,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-18,699353,2104071701,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-07-18,699352,1315022124,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-18,699351,2103191606,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-07-18,699350,2313080410,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-18,699349,0318261408,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-18,699348,1912052307,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-18,699347,0115222302,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-07-18,699346,2013280306,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-18,699345,0307112817,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-18,699344,0125041915,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-07-18,699343,1606220801,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-07-18,699342,0810140416,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2017-07-18,699341,2805131614,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-18,699340,2808010426,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-18,699339,2008031528,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-18,699338,0407232517,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-18,699337,0424160520,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-18,699336,1109070321,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-07-18,699335,1628262520,09,115,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-18,699334,1303071211,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2017-07-18,699333,2224270211,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-18,699332,2027222125,06,115,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-18,699331,0401031526,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-07-18,699330,0625161314,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-18,699329,2223082526,06,104,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-18,699328,2713190204,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-07-18,699327,0415031602,04,40,짝(Even),소(15~64),B(36~49),B(3~4)
2017-07-18,699326,1823270328,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-18,699325,0415072808,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-18,699324,2706281502,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-18,699323,0207091022,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-07-18,699322,2409210515,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-18,699321,0526210401,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-07-18,699320,1508092811,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-18,699319,0524252019,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-18,699318,1801221321,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-18,699317,2612051725,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-18,699316,0528180409,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-07-18,699315,1622022026,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-18,699314,0815181113,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-07-18,699313,0319020927,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-07-18,699312,1608260203,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-07-18,699311,1602231820,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-07-18,699310,2802141611,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-18,699309,0716022824,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-18,699308,2709052603,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-18,699307,0628152618,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-18,699306,2814200305,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-18,699305,0317070227,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-07-18,699304,0623160717,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-18,699303,2715022503,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-18,699302,2527082403,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-18,699301,2115052824,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-18,699300,1107130327,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-07-18,699299,0423061422,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-18,699298,1602201011,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-07-18,699297,2421192207,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-18,699296,1516051303,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-07-18,699295,0412172820,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-18,699294,2024022201,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-18,699293,2708011115,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-07-18,699292,0426242016,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-18,699291,0112242518,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-07-18,699290,0910272502,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-18,699289,0907162614,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
