2017-11-03,730514,1011030907,04,40,짝(Even),소(15~64),B(36~49),B(3~4)
2017-11-03,730513,0223170709,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-11-03,730512,0903052220,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-11-03,730511,1218041122,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-11-03,730510,1505170420,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-11-03,730509,2120252817,07,111,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-03,730508,0216070623,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-11-03,730507,0603202427,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-11-03,730506,0310122302,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-11-03,730505,1402052619,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-03,730504,2819051502,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-03,730503,0225030817,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-11-03,730502,0121270623,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-03,730501,2206010507,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-11-03,730500,1915052506,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-03,730499,0617230512,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-11-03,730498,1905232410,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-03,730497,1026160607,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-11-03,730496,0102112321,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-11-03,730495,1928171309,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-03,730494,1904102011,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-11-03,730493,0922082512,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-03,730492,1805061214,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-11-03,730491,1821232814,00,104,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-03,730490,0912272519,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-03,730489,0701281203,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-11-03,730488,2826120204,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-03,730487,2201022717,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-03,730486,0423270719,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-11-03,730485,2011050107,08,44,짝(Even),소(15~64),B(36~49),D(7~9)
2017-11-03,730484,1223092407,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-03,730483,2115130914,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-11-03,730482,0613122014,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-11-03,730481,0613270928,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-03,730480,1419271828,01,106,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-03,730479,2425231521,01,108,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-03,730478,1909062702,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-11-03,730477,1801241023,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-03,730476,0801261602,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-11-03,730475,0823140107,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-11-03,730474,0610090220,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-11-03,730473,1725010314,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-11-03,730472,1001182706,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-11-03,730471,1601140709,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-11-03,730470,2109051617,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-03,730469,2415271104,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-03,730468,2024091712,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-03,730467,0917150316,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-11-03,730466,2514011022,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-03,730465,0119232012,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-03,730464,2706121714,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-03,730463,1812152008,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-03,730462,1501112810,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-11-03,730461,1027161417,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-03,730460,0119182217,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-11-03,730459,0109051417,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2017-11-03,730458,1702182023,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-11-03,730457,1306030128,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-11-03,730456,1723140228,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-03,730455,2519200822,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-03,730454,2807111204,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-11-03,730453,2805021308,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-11-03,730452,1809241315,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-11-03,730451,2522130906,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-03,730450,1710022625,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-11-03,730449,2324060325,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-03,730448,0801142328,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-03,730447,2322111027,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-03,730446,0821072224,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-03,730445,0326210528,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-03,730444,1411042109,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-11-03,730443,1620170226,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-03,730442,2622022425,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-03,730441,1715021305,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-11-03,730440,0307051417,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
