2017-02-07,653055,1521012610,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-02-07,653054,1423031222,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-07,653053,0523140312,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-02-07,653052,0313162022,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-07,653051,0306170710,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-02-07,653050,0528161827,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-07,653049,2315022614,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-02-07,653048,1322171009,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-07,653047,0116051426,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-02-07,653046,2601082114,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-07,653045,0714191703,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-02-07,653044,1606041102,08,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-02-07,653043,1226212003,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-07,653042,1702200527,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-02-07,653041,0806231321,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-07,653040,0712170510,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-02-07,653039,1021242618,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-07,653038,2322281604,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-02-07,653037,1002062512,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-02-07,653036,0919100703,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2017-02-07,653035,1712262823,01,106,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-07,653034,2108130117,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-02-07,653033,2211280325,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-07,653032,2620222105,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-07,653031,0519132011,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-07,653030,0818282411,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-07,653029,0522091323,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-02-07,653028,0121220918,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-07,653027,0205242126,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-07,653026,2311051606,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
