2017-11-29,738002,1611221014,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-29,738001,2803101723,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-29,738000,2810271805,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-29,737999,0309132305,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-11-29,737998,0710112001,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-11-29,737997,2022061913,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-11-29,737996,0627072025,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-29,737995,2015181422,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-29,737994,1909150312,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-11-29,737993,0119090305,05,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-11-29,737992,0120121716,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-29,737991,2528072318,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-29,737990,2726111625,00,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-29,737989,1719230516,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-11-29,737988,0227091521,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-11-29,737987,1026232006,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-29,737986,1208181704,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-11-29,737985,2813081127,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-29,737984,0619011807,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-11-29,737983,2728100626,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-29,737982,1013051227,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-29,737981,1820020617,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-11-29,737980,2603081420,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-11-29,737979,2208260119,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-11-29,737978,1504082601,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-11-29,737977,2713040923,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-29,737976,0518102102,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-11-29,737975,1902221310,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-29,737974,1923280525,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-29,737973,1524121721,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-29,737972,0914280415,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-11-29,737971,2827070323,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-29,737970,1403061304,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
