2017-09-30,720722,1810062126,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-30,720721,1903271023,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-30,720720,2810110724,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-09-30,720719,1403251004,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-09-30,720718,1525102703,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-09-30,720717,2522032817,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-30,720716,1820170506,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-30,720715,1516171418,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-09-30,720714,0828151909,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-09-30,720713,0501072012,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-09-30,720712,2818010319,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-09-30,720711,1913121025,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-09-30,720710,1505140918,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-09-30,720709,1407251227,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-30,720708,1908160910,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-09-30,720707,2116141020,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-30,720706,0910172022,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-30,720705,1904120302,04,40,짝(Even),소(15~64),B(36~49),B(3~4)
2017-09-30,720704,0111082516,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-09-30,720703,2411281713,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-30,720702,2006042405,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-09-30,720701,2726022117,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-30,720700,2720250326,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-30,720699,0325112207,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-30,720698,1128211820,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-30,720697,0413110515,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2017-09-30,720696,0621221123,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-30,720695,1817282404,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-30,720694,2116080509,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-09-30,720693,1120020906,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2017-09-30,720692,0421251501,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
