2017-06-10,688466,1314091106,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-06-10,688465,2317052112,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-10,688464,1724100818,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-10,688463,2820240122,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-10,688462,1214081603,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-06-10,688461,1128040109,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-06-10,688460,0210200708,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-06-10,688459,2328100321,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-10,688458,2015092628,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-10,688457,2312181021,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-10,688456,1815171311,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-10,688455,0416072505,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-06-10,688454,1006010307,00,27,홀(Odd),소(15~64),A(15~35),A(0~2)
2017-06-10,688453,2407191211,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-10,688452,1117121305,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-06-10,688451,1120012421,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-10,688450,0912250521,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-10,688449,2615182107,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-10,688448,1312242503,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-10,688447,1712200325,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-10,688446,1802281609,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-10,688445,1716120727,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-06-10,688444,1710280223,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-06-10,688443,2001021506,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2017-06-10,688442,1716282205,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-10,688441,1825021312,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-10,688440,1225280826,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-10,688439,2512230207,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-10,688438,1820241214,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-10,688437,2010222311,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-10,688436,2515091721,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-10,688435,0702172211,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-06-10,688434,1514011326,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-10,688433,2515031601,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-06-10,688432,0313240112,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-06-10,688431,1413021925,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-10,688430,1809062710,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-10,688429,0710210102,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-06-10,688428,2301262115,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-10,688427,0822180726,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-10,688426,1022091215,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-10,688425,2320092119,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-10,688424,2009150526,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-10,688423,0428060217,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-06-10,688422,0823141618,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-06-10,688421,1026211422,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-10,688420,1125272028,06,111,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-10,688419,0120062111,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-06-10,688418,2713152518,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-10,688417,0125222807,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-10,688416,2601061523,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-10,688415,0225040521,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-06-10,688414,0122050711,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-06-10,688413,1715222806,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-10,688412,2706160205,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-06-10,688411,1903102707,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-10,688410,2725101301,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-10,688409,2005212807,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-10,688408,0709230308,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-06-10,688407,1908150712,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-06-10,688406,1808072203,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-06-10,688405,0406020516,09,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2017-06-10,688404,1207091311,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-06-10,688403,0401050826,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2017-06-10,688402,0417122824,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-10,688401,1601082726,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-10,688400,2011090705,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2017-06-10,688399,2402051708,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-06-10,688398,0913122527,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-10,688397,2023122705,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-10,688396,1224211025,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-10,688395,2706081014,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-06-10,688394,0820162617,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-10,688393,0910200821,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-10,688392,2119160804,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-10,688391,1904090310,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-06-10,688390,0407162321,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-10,688389,0903141519,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-10,688388,2824200927,03,108,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-10,688387,0816210907,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-06-10,688386,1715091619,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-10,688385,2713192109,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-10,688384,1327172606,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-10,688383,0809221603,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-10,688382,0621010825,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-06-10,688381,2025011223,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-10,688380,2213042801,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-10,688379,1422120201,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-06-10,688378,1011152324,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-10,688377,0910122425,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-06-10,688376,2301042624,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-10,688375,0827221713,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-10,688374,1413160620,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-10,688373,0118120806,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-06-10,688372,1821110922,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-10,688371,2414211709,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-10,688370,1005270812,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-06-10,688369,1201280518,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-06-10,688368,2026100118,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-10,688367,1506181703,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-06-10,688366,2019010309,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2017-06-10,688365,2109072428,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-10,688364,0310250516,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-06-10,688363,2307191008,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-10,688362,2213021618,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-10,688361,1002281606,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
