2017-12-22,744606,2507110310,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-12-22,744605,1620252721,08,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-12-22,744604,0406170705,08,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-12-22,744603,2520120128,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-12-22,744602,1307211911,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-12-22,744601,1328140503,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-12-22,744600,1018062415,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-12-22,744599,1327251422,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-12-22,744598,2428030613,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-12-22,744597,1819030815,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-12-22,744596,0224121727,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-12-22,744595,0324281415,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-12-22,744594,1221252228,07,108,짝(Even),대(81~130),F(79~130),D(7~9)
2017-12-22,744593,2110200201,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2017-12-22,744592,1606282411,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-12-22,744591,1504091418,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-12-22,744590,1408131517,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-12-22,744589,1122201001,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-12-22,744588,1721140811,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-12-22,744587,0922021720,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-12-22,744586,0317252621,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-12-22,744585,2317120126,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-12-22,744584,1810192409,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-12-22,744583,1412052507,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-12-22,744582,0604261308,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-12-22,744581,2809141021,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-12-22,744580,0702091324,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-12-22,744579,1020270623,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-12-22,744578,2010060928,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-12-22,744577,0118031315,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-12-22,744576,1402032605,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-12-22,744575,1305152706,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-12-22,744574,2611160628,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-12-22,744573,1502210325,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-12-22,744572,0902131804,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-12-22,744571,1415020421,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-12-22,744570,1528022721,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-12-22,744569,1728050818,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-12-22,744568,0719121721,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-12-22,744567,1107082223,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-12-22,744566,1601110509,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2017-12-22,744565,1516130121,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-12-22,744564,0716170515,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-12-22,744563,0419120108,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2017-12-22,744562,2502190624,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-12-22,744561,2405110917,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-12-22,744560,0428241725,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2017-12-22,744559,0628021523,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-12-22,744558,2005160323,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-12-22,744557,1222081321,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-12-22,744556,2823192425,04,119,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-12-22,744555,2209190626,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-12-22,744554,0308121327,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-12-22,744553,2219141228,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-22,744552,1225210809,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-12-22,744551,1216090722,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
