2017-07-20,699986,2028012423,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-20,699985,2201181213,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-20,699984,2125112406,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-20,699983,2124230304,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-20,699982,2021181123,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-20,699981,1528160814,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-20,699980,2719261217,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-20,699979,2816200106,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-20,699978,1420121822,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-20,699977,1613080126,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-20,699976,1312072228,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-20,699975,2815200218,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-20,699974,1901232021,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-20,699973,2416052713,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-20,699972,1923140913,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-20,699971,0607231108,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-07-20,699970,1014210901,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-07-20,699969,0703161019,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-07-20,699968,2119081316,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-20,699967,1623260624,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-20,699966,0705270806,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-07-20,699965,1027250324,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-20,699964,2215080128,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-20,699963,0925050614,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-07-20,699962,0519221606,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-20,699961,1223042019,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-20,699960,2411052806,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-20,699959,0312151625,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-20,699958,1117192818,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-20,699957,2605150422,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-20,699956,2101252714,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-20,699955,2103172705,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-20,699954,1509282406,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-20,699953,0503251126,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-20,699952,0206161809,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-07-20,699951,0819041005,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2017-07-20,699950,1911210614,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-20,699949,0907212023,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-07-20,699948,2419150226,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-20,699947,1610252409,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-20,699946,1123052824,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-20,699945,1704052523,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-20,699944,1615252104,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-20,699943,1216222627,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-20,699942,0920241623,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-20,699941,1307272611,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-20,699940,1511282209,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-20,699939,1116230126,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-20,699938,1911092322,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-20,699937,2225032102,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-20,699936,1902121514,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-20,699935,0119162722,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-20,699934,0803262702,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-20,699933,2420142722,08,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-20,699932,0121111214,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-07-20,699931,0316241007,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-20,699930,2311211817,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-20,699929,1412161507,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-07-20,699928,1513182227,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-20,699927,2812201418,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-20,699926,0907191227,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-20,699925,0717062224,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-20,699924,0214072221,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-20,699923,0313012818,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-07-20,699922,0401192816,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-20,699921,2606090423,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-20,699920,1026140928,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-20,699919,0120152217,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-20,699918,0520022722,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-20,699917,1425212322,08,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-20,699916,2207040518,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-07-20,699915,1613010312,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-07-20,699914,1702210519,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-07-20,699913,1612071126,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-20,699912,0522121017,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-20,699911,2107222318,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-20,699910,1816280726,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-20,699909,0904252717,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-20,699908,1002140119,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2017-07-20,699907,1113021716,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-07-20,699906,1019081314,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-07-20,699905,1017152418,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-20,699904,1514201024,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-20,699903,2712232125,01,108,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-20,699902,2102080710,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2017-07-20,699901,2025131204,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-20,699900,0802151617,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-20,699899,2212250923,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-20,699898,0911100127,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-07-20,699897,1519240320,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-20,699896,2312032713,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-20,699895,0401272803,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-07-20,699894,0823142115,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-20,699893,0121032013,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-07-20,699892,2320220128,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-20,699891,1101162602,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-07-20,699890,2604280308,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-20,699889,2818061215,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-07-20,699888,0818060427,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-07-20,699887,2704020119,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-07-20,699886,2124051007,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-20,699885,0123030214,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-07-20,699884,0323010517,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-07-20,699883,2028272526,08,126,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-20,699882,1808272105,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-07-20,699881,1723150803,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-20,699880,2225271101,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-20,699879,2126122818,00,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-20,699878,2108100923,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-20,699877,0119220314,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-07-20,699876,2009131424,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-07-20,699875,1506230917,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-20,699874,2513211210,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-20,699873,0418171127,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-20,699872,1112152125,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-20,699871,2408202806,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-20,699870,1113122028,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-20,699869,1921092004,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-20,699868,2519111302,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-20,699867,1603040521,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-07-20,699866,0104222703,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-07-20,699865,0109271226,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-20,699864,0924132520,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-20,699863,1315022004,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2017-07-20,699862,0418150520,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-07-20,699861,0503130702,09,30,짝(Even),소(15~64),A(15~35),D(7~9)
2017-07-20,699860,1009022618,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-07-20,699859,2421150602,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-20,699858,0312211802,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-07-20,699857,2703141806,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-20,699856,2712030908,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-07-20,699855,2508032005,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-07-20,699854,1126232019,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-20,699853,1007200506,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2017-07-20,699852,1714221606,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-20,699851,0316150810,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-07-20,699850,0721221216,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-20,699849,1701280415,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-07-20,699848,0421221710,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-20,699847,1207240317,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-07-20,699846,1602072203,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2017-07-20,699845,0123192505,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-20,699844,1404280123,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-20,699843,0112230215,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-07-20,699842,0216090822,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-07-20,699841,2109190818,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-20,699840,0926022817,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-20,699839,1706210809,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-07-20,699838,0403080613,01,34,짝(Even),소(15~64),A(15~35),A(0~2)
2017-07-20,699837,2228192518,09,112,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-20,699836,0608022607,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-07-20,699835,1320021708,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-07-20,699834,2805072712,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-07-20,699833,0805090215,05,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-07-20,699832,1415061922,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-20,699831,1126202103,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-20,699830,2017081410,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-20,699829,2313281606,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-20,699828,2517101323,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-20,699827,0913150612,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-07-20,699826,0614161517,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-20,699825,0307261410,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-20,699824,1803082806,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-07-20,699823,1810112815,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-20,699822,2625032214,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-20,699821,0626121105,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-07-20,699820,1314032427,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-20,699819,2124021622,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-20,699818,1622152520,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-20,699817,0802062518,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-07-20,699816,1612132120,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-20,699815,2410230809,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-20,699814,1225052814,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-20,699813,1417070612,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-07-20,699812,2409252612,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-20,699811,1622111418,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-20,699810,2702132003,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-07-20,699809,2822132506,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-20,699808,2602110717,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-07-20,699807,1801121427,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-20,699806,0804202722,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-20,699805,2404152112,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-20,699804,1701240225,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-20,699803,1418060423,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-07-20,699802,2305092416,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-20,699801,0111212509,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-20,699800,2416090305,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-07-20,699799,2003142313,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-20,699798,2002060915,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-07-20,699797,2506172328,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-20,699796,1427050812,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-20,699795,0112131019,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-07-20,699794,2420110218,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-20,699793,1324011123,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-20,699792,1821101405,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-20,699791,1202220118,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-07-20,699790,1317220318,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-20,699789,2811141220,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-20,699788,2724201210,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-20,699787,1725070527,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-20,699786,0205221716,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-07-20,699785,2608232412,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-20,699784,1423260504,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-20,699783,0118051012,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2017-07-20,699782,2522091004,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-20,699781,1605212503,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-20,699780,1423112405,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-20,699779,0715171203,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-07-20,699778,0510021621,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-07-20,699777,1326280311,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-20,699776,1318020104,07,38,짝(Even),소(15~64),B(36~49),D(7~9)
2017-07-20,699775,1411181920,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-20,699774,2410220905,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-20,699773,1221262711,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-20,699772,2520060212,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
