2017-04-10,670911,1422102412,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-04-10,670910,2213071419,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-04-10,670909,1425170512,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-04-10,670908,1205070901,08,34,짝(Even),소(15~64),A(15~35),D(7~9)
2017-04-10,670907,2519100506,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-04-10,670906,2528231511,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2017-04-10,670905,2112112218,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-04-10,670904,2709041620,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-04-10,670903,2707022521,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-04-10,670902,0816102509,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-04-10,670901,1713012220,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-04-10,670900,1417011206,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-04-10,670899,0504200115,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-04-10,670898,1321252427,02,110,짝(Even),대(81~130),F(79~130),A(0~2)
2017-04-10,670897,1007092825,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-04-10,670896,0701252813,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-10,670895,2426151801,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-04-10,670894,1725052302,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-10,670893,0107122314,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-04-10,670892,0424021226,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-04-10,670891,2110030809,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-04-10,670890,2007260219,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-04-10,670889,2125122404,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-04-10,670888,1413062819,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-04-10,670887,0603142227,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-10,670886,1903010805,01,36,짝(Even),소(15~64),B(36~49),A(0~2)
2017-04-10,670885,0722051618,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-10,670884,0511032620,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-04-10,670883,0412191420,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-04-10,670882,0920240804,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-04-10,670881,1801022103,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-04-10,670880,2612081928,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-04-10,670879,1525222609,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-04-10,670878,2604250823,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-04-10,670877,2024011605,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-04-10,670876,1019180216,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-04-10,670875,1923220708,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
