2017-09-21,718130,2815272503,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-21,718129,1119082220,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-09-21,718128,1603070114,01,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-09-21,718127,1825072322,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-21,718126,0211152823,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-09-21,718125,2526060518,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-09-21,718124,1520281805,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-21,718123,2226170708,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-09-21,718122,0722080223,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-09-21,718121,0311220616,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-21,718120,1418071701,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-09-21,718119,1108050728,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-09-21,718118,1928041514,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-09-21,718117,0328020826,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-21,718116,1527121321,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-21,718115,0726102403,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-21,718114,1203080126,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-09-21,718113,0219052827,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-21,718112,2103281520,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-21,718111,2703132623,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-21,718110,2423102027,04,104,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-21,718109,0402071025,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2017-09-21,718108,0410220913,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-21,718107,1713041424,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-21,718106,0616222817,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-21,718105,1405152017,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-09-21,718104,2811072312,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-21,718103,0514270211,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-09-21,718102,0803050227,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-09-21,718101,0416181513,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-21,718100,2505162315,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-21,718099,0928020506,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2017-09-21,718098,1404011507,09,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-09-21,718097,2507281914,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-21,718096,2710092001,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-09-21,718095,2517212719,07,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-21,718094,2802051615,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-21,718093,0419061722,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-21,718092,1711090308,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2017-09-21,718091,2302141001,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-09-21,718090,1725111428,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-21,718089,1618142712,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-21,718088,1606170810,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-09-21,718087,2514120219,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-21,718086,2819270126,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-21,718085,2719042110,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
