2017-10-28,728786,0316222706,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-28,728785,1702252801,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-10-28,728784,2709062601,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-10-28,728783,1710011612,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-10-28,728782,2527010315,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-28,728781,0501091814,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-10-28,728780,1715192420,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-28,728779,1115042625,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-28,728778,1703272013,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-10-28,728777,0705112425,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-28,728776,0724211113,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-28,728775,0817201825,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2017-10-28,728774,0215112326,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-28,728773,1906211718,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-28,728772,2218021920,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-28,728771,0109061022,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2017-10-28,728770,1426211827,01,106,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-28,728769,1817112202,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-28,728768,2816230926,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-28,728767,2714091618,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-28,728766,1303100802,00,36,짝(Even),소(15~64),B(36~49),A(0~2)
2017-10-28,728765,1620222608,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2017-10-28,728764,0111210920,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
