2017-09-06,713810,2723130825,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-06,713809,2415011911,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-06,713808,1825192114,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-06,713807,2806242309,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-06,713806,1625150807,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-09-06,713805,2211042720,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-06,713804,1426062418,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-06,713803,1928202405,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-06,713802,0816171207,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-09-06,713801,1801112822,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-09-06,713800,2114051023,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-06,713799,1519072120,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-06,713798,1020162607,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-09-06,713797,1908150528,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-09-06,713796,1117232509,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-06,713795,2812031804,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-09-06,713794,2204021812,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-06,713793,1015042416,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-06,713792,2708062411,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-06,713791,2017270628,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-06,713790,1415032101,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-09-06,713789,1518022106,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-09-06,713788,0328272105,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-06,713787,0510140426,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-09-06,713786,0517110324,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-06,713785,0816112321,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-09-06,713784,2826211324,02,112,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-06,713783,1822031519,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-06,713782,0601131812,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2017-09-06,713781,2011192615,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-06,713780,1723091804,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-09-06,713779,1726112512,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-06,713778,0417120523,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-09-06,713777,1321121118,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-06,713776,0625011404,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-09-06,713775,2606122527,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-06,713774,0304052608,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2017-09-06,713773,2615022010,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-06,713772,1017052728,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-06,713771,0626091025,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-06,713770,1806281205,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-06,713769,0919010226,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-09-06,713768,0813091803,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
