2017-02-08,653343,1117132523,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-02-08,653342,1004170309,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-02-08,653341,1714100521,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-08,653340,1301211017,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-02-08,653339,1917100805,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-02-08,653338,1511252305,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-02-08,653337,2315251224,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-08,653336,1601041821,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-02-08,653335,0521250109,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-02-08,653334,1624180223,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-02-08,653333,2216132607,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-08,653332,2027222328,05,120,짝(Even),대(81~130),F(79~130),C(5~6)
2017-02-08,653331,0312211628,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-02-08,653330,0619272025,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-08,653329,0408242313,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-08,653328,1211281403,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-08,653327,0114201124,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-08,653326,0727260216,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-08,653325,2321281405,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-08,653324,1809132725,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-08,653323,0801130504,04,31,홀(Odd),소(15~64),A(15~35),B(3~4)
2017-02-08,653322,1806141625,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-02-08,653321,2617141624,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-08,653320,0905082604,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2017-02-08,653319,0719221814,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-02-08,653318,2826051803,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-02-08,653317,0418272513,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-08,653316,0826090528,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-08,653315,2504211316,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-02-08,653314,2702181411,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-08,653313,1303232716,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-08,653312,2223021211,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-08,653311,2408182605,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-02-08,653310,2813181221,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-08,653309,2816040723,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-02-08,653308,0313082023,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-02-08,653307,1404240223,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-08,653306,1011181521,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-02-08,653305,1714131809,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-08,653304,1922100105,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-02-08,653303,0704240825,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-08,653302,0112270513,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-02-08,653301,0814131120,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-08,653300,2108201115,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-08,653299,2009071612,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-02-08,653298,2211211510,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-02-08,653297,0901161404,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2017-02-08,653296,2803091621,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-08,653295,0309251611,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-02-08,653294,0203180122,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2017-02-08,653293,2201201511,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-08,653292,0526021112,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-02-08,653291,0927021003,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-02-08,653290,2707081701,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-02-08,653289,1617251904,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-08,653288,1816050611,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-02-08,653287,2728022506,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-08,653286,0605200308,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2017-02-08,653285,1417121507,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-02-08,653284,1506111017,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-02-08,653283,0508021712,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2017-02-08,653282,0307151913,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-02-08,653281,1727110812,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-08,653280,1528041401,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-02-08,653279,1814251705,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-02-08,653278,2026101628,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2017-02-08,653277,1814190402,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-02-08,653276,2423092821,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-08,653275,0919241627,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-02-08,653274,2816211125,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-02-08,653273,0819050211,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-02-08,653272,0120172807,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-08,653271,1018261913,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-08,653270,0709241701,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-02-08,653269,0306180717,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-02-08,653268,1601210608,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-02-08,653267,2702152411,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-02-08,653266,2512241126,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2017-02-08,653265,1411102326,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-08,653264,2312092601,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-02-08,653263,1409201808,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-08,653262,0105281203,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-02-08,653261,1122101405,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-02-08,653260,2608022114,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-02-08,653259,0624040323,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-02-08,653258,2510021327,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-08,653257,0807282315,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-08,653256,2827141507,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-08,653255,1511251617,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-08,653254,1620212713,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-02-08,653253,2827171308,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-08,653252,2706100519,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-08,653251,1610141126,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-08,653250,0320191327,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-08,653249,1624040901,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-02-08,653248,0816100626,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-08,653247,2227052506,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-02-08,653246,2228252001,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2017-02-08,653245,2528082411,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-08,653244,2519230807,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-02-08,653243,0618151603,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-02-08,653242,0420152126,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-08,653241,2623080212,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-08,653240,2806140410,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-02-08,653239,2106022317,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-02-08,653238,0521082625,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-08,653237,0701132311,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-02-08,653236,2521112708,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2017-02-08,653235,0314160826,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-08,653234,0221241128,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-08,653233,2820061724,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-08,653232,1001131719,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-02-08,653231,2202202616,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-08,653230,1508132207,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-02-08,653229,2227210616,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-08,653228,2327180601,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-08,653227,0820140412,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-02-08,653226,0107032811,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-02-08,653225,1002212707,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-08,653224,0305111304,09,36,짝(Even),소(15~64),B(36~49),D(7~9)
2017-02-08,653223,0701162417,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-02-08,653222,0416200311,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2017-02-08,653221,2611172427,04,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-02-08,653220,2017180424,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-08,653219,0901181705,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2017-02-08,653218,2311141801,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-08,653217,0128100215,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-02-08,653216,0622241126,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-02-08,653215,0304122522,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-02-08,653214,2315202422,07,104,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-08,653213,1906270310,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-02-08,653212,2124161825,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-08,653211,2602031312,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-02-08,653210,0914150317,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-02-08,653209,2209061604,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-02-08,653208,0105072710,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2017-02-08,653207,1227042205,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-08,653206,2324022015,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-02-08,653205,1006032422,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-02-08,653204,1813071915,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-08,653203,1926281001,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-08,653202,1423040115,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-02-08,653201,1701082109,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-02-08,653200,2620101418,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-08,653199,2302062814,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-08,653198,0822250506,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-08,653197,0715191018,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-08,653196,1711050223,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-02-08,653195,0219162010,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-08,653194,2023150227,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-08,653193,2511012708,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-02-08,653192,0628172324,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-08,653191,1608252605,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-02-08,653190,2606010410,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-02-08,653189,1115102322,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-02-08,653188,0307041701,07,32,짝(Even),소(15~64),A(15~35),D(7~9)
2017-02-08,653187,0113201908,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-02-08,653186,2620010705,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-02-08,653185,0625101707,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-02-08,653184,0911040210,08,36,짝(Even),소(15~64),B(36~49),D(7~9)
2017-02-08,653183,0524282101,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-02-08,653182,0708091020,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-02-08,653181,2326182519,02,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-08,653180,1022231217,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-08,653179,2011151624,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-08,653178,1906091516,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-02-08,653177,0725152427,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2017-02-08,653176,0206250710,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-02-08,653175,0715232518,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-08,653174,2824121618,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-08,653173,2316140819,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-02-08,653172,1628092419,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2017-02-08,653171,1608101811,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-02-08,653170,1320270325,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-08,653169,2007082513,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-08,653168,1626251321,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-08,653167,1312252606,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-02-08,653166,1327010426,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-08,653165,2801140519,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
