2017-03-31,668031,0621231716,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-31,668030,1122141201,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-03-31,668029,0402251027,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-31,668028,1814270925,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-31,668027,1125031221,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-31,668026,1602032117,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-03-31,668025,1609221005,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-03-31,668024,1216212224,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-03-31,668023,0721201805,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-31,668022,1804061526,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-03-31,668021,1325142012,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-31,668020,1713032312,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-31,668019,0613011904,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-03-31,668018,1618052520,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-31,668017,1718201325,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-31,668016,0624092728,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2017-03-31,668015,0125100418,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-03-31,668014,1628242127,01,116,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-31,668013,2307052028,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-31,668012,2322100213,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-31,668011,0822112124,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-31,668010,0621041112,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-03-31,668009,1808261424,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-03-31,668008,1828132707,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-31,668007,0305180813,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-03-31,668006,2318272028,04,116,짝(Even),대(81~130),F(79~130),B(3~4)
2017-03-31,668005,2105060115,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
