2017-04-16,672639,0711051219,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-04-16,672638,2524120916,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-04-16,672637,0327181706,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-04-16,672636,0507121725,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-04-16,672635,1115200803,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-04-16,672634,2212031805,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-04-16,672633,0520270710,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-04-16,672632,1622010219,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-04-16,672631,1206071021,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-04-16,672630,0210261807,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-04-16,672629,1907211028,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-04-16,672628,1627042614,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-16,672627,2607021512,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-04-16,672626,1312272509,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-04-16,672625,1706220309,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-04-16,672624,0625030502,07,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-04-16,672623,2112142213,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-04-16,672622,0506022418,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-04-16,672621,1210212820,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-04-16,672620,1619011525,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-04-16,672619,0720182114,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-04-16,672618,2113010918,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-04-16,672617,0717201204,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-04-16,672616,1925230122,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-04-16,672615,2317200104,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-04-16,672614,2827140925,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-04-16,672613,1610262824,08,104,짝(Even),대(81~130),F(79~130),D(7~9)
2017-04-16,672612,0212190107,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-04-16,672611,0908110612,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
