2017-12-30,746930,1925212318,09,106,짝(Even),대(81~130),F(79~130),D(7~9)
2017-12-30,746929,2407201613,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-12-30,746928,2705032111,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-12-30,746927,0927252026,07,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-12-30,746926,0211192022,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-12-30,746925,0828051726,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-12-30,746924,0816281527,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2017-12-30,746923,0409281813,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-12-30,746922,0828261607,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-30,746921,0118081726,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-12-30,746920,0210192317,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-12-30,746919,2012180125,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-12-30,746918,1020241706,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-12-30,746917,2711231506,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-12-30,746916,1221202726,07,106,짝(Even),대(81~130),F(79~130),D(7~9)
2017-12-30,746915,0407232024,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-12-30,746914,0516261418,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-12-30,746913,1720241822,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-30,746912,2003162815,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-12-30,746911,0206101327,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-12-30,746910,0912230525,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-12-30,746909,1322212506,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-12-30,746908,2321021618,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-12-30,746907,2007122724,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-12-30,746906,2606070215,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-12-30,746905,1319120121,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-12-30,746904,1015252304,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-12-30,746903,2507060512,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-12-30,746902,2428260519,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2017-12-30,746901,1301090602,07,31,홀(Odd),소(15~64),A(15~35),D(7~9)
2017-12-30,746900,0423051611,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-12-30,746899,1009201302,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2017-12-30,746898,2526082122,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2017-12-30,746897,1501022509,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-12-30,746896,1808071104,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2017-12-30,746895,1805141920,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-12-30,746894,2414070816,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-12-30,746893,1104130908,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-12-30,746892,2212112616,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-12-30,746891,1917011610,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-12-30,746890,1322012720,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-12-30,746889,1709221524,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-12-30,746888,2203061002,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-12-30,746887,1025190221,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-12-30,746886,2409081418,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-12-30,746885,1424132311,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-12-30,746884,1018161425,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-30,746883,0810222818,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-12-30,746882,1904130318,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-12-30,746881,0710031316,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-12-30,746880,2205201404,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-12-30,746879,1008160120,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-12-30,746878,1816202826,04,108,짝(Even),대(81~130),F(79~130),B(3~4)
2017-12-30,746877,1128051914,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-12-30,746876,2001060914,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2017-12-30,746875,1620081107,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-12-30,746874,0224091128,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-12-30,746873,2818111716,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2017-12-30,746872,2109160626,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-12-30,746871,1225211022,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-12-30,746870,0528032425,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-12-30,746869,0724061716,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-12-30,746868,2822142717,01,108,짝(Even),대(81~130),F(79~130),A(0~2)
2017-12-30,746867,1308261112,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-12-30,746866,1903100128,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-12-30,746865,0821091812,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-12-30,746864,0323162001,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-12-30,746863,2112071328,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-30,746862,0913272106,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-12-30,746861,1714211020,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-12-30,746860,1505190725,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-12-30,746859,2415202102,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-12-30,746858,0918211312,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-12-30,746857,1726271412,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2017-12-30,746856,1325070620,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-12-30,746855,0113212022,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-12-30,746854,2512030611,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-12-30,746853,2501072409,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-12-30,746852,1104071816,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-12-30,746851,2427040720,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-12-30,746850,0206041519,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2017-12-30,746849,2810081704,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-12-30,746848,1626110403,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-12-30,746847,2116250218,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-12-30,746846,1109150326,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-12-30,746845,1121011402,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-12-30,746844,2506182216,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-30,746843,2523051909,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-30,746842,0304062212,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-12-30,746841,2715110802,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-12-30,746840,2806070502,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2017-12-30,746839,0212281309,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-12-30,746838,0219111813,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-12-30,746837,1307182415,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-12-30,746836,0504180317,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-12-30,746835,1117281224,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-12-30,746834,0120161125,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-12-30,746833,0922132117,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-12-30,746832,2114162422,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-12-30,746831,1617032722,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-12-30,746830,1405132812,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-12-30,746829,1928032216,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-12-30,746828,2313250912,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-12-30,746827,0510181525,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-12-30,746826,1623121411,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-12-30,746825,0513220719,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-12-30,746824,1605040912,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2017-12-30,746823,0526232224,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-12-30,746822,1715192324,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2017-12-30,746821,0520122115,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-12-30,746820,2623282001,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2017-12-30,746819,0818140715,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-12-30,746818,1220132702,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-12-30,746817,2804150910,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-12-30,746816,0424210501,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-12-30,746815,1020221526,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-12-30,746814,0112130820,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-12-30,746813,0528231311,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-12-30,746812,0402141003,07,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2017-12-30,746811,1115102722,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-12-30,746810,1307220821,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-12-30,746809,2111201302,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-12-30,746808,0112060510,07,34,짝(Even),소(15~64),A(15~35),D(7~9)
2017-12-30,746807,1819110716,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-12-30,746806,0604211617,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-12-30,746805,0225161204,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-12-30,746804,1523172620,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-12-30,746803,0618072420,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-12-30,746802,0423061024,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-12-30,746801,0901080314,08,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2017-12-30,746800,2628022312,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-12-30,746799,2708071115,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-12-30,746798,1620232711,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-30,746797,1723251320,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2017-12-30,746796,2120150522,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-12-30,746795,1706201419,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-12-30,746794,1724060801,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-12-30,746793,1316052320,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-12-30,746792,0813031622,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-12-30,746791,0306142415,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-12-30,746790,2613020315,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-12-30,746789,0611072610,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-12-30,746788,2307011915,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-12-30,746787,1510060908,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2017-12-30,746786,1912281826,00,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-30,746785,0325070521,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-12-30,746784,2822201014,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2017-12-30,746783,0525152007,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-12-30,746782,2114250328,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-12-30,746781,2811022214,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-12-30,746780,1124041216,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-12-30,746779,0405161410,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-12-30,746778,2822122009,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-30,746777,0710282724,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2017-12-30,746776,0401052316,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-12-30,746775,2028232417,06,112,짝(Even),대(81~130),F(79~130),C(5~6)
2017-12-30,746774,2314032702,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-12-30,746773,1901220216,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-12-30,746772,1326172207,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-12-30,746771,1516262018,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-12-30,746770,1906052528,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-30,746769,1302070111,06,34,짝(Even),소(15~64),A(15~35),C(5~6)
2017-12-30,746768,1328221120,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2017-12-30,746767,1127261302,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-12-30,746766,2127182212,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2017-12-30,746765,2827100417,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-12-30,746764,1727142821,04,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-12-30,746763,1023172024,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2017-12-30,746762,2117181027,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-30,746761,1009011506,08,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-12-30,746760,2119012728,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-12-30,746759,0825062827,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2017-12-30,746758,1627120214,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-12-30,746757,2718090604,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-12-30,746756,1123082513,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-12-30,746755,0409120326,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2017-12-30,746754,0104071021,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-12-30,746753,2528011910,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-12-30,746752,0211041810,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-12-30,746751,1509251923,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-30,746750,0813230427,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-12-30,746749,2820122726,05,113,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-12-30,746748,2602081522,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-12-30,746747,1520120507,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-12-30,746746,0907171501,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-12-30,746745,0326241625,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2017-12-30,746744,2522080110,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-12-30,746743,2619222013,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-12-30,746742,0916192515,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-12-30,746741,0718250222,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-12-30,746740,1522202106,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-12-30,746739,1801122505,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-12-30,746738,2624251710,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2017-12-30,746737,1024090106,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2017-12-30,746736,1810120124,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-12-30,746735,2515100526,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-12-30,746734,0222070109,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-12-30,746733,1213252127,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2017-12-30,746732,1523202524,02,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-30,746731,1617191328,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-12-30,746730,0514110813,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-12-30,746729,2219070111,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-12-30,746728,1504031408,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2017-12-30,746727,1221252026,06,104,짝(Even),대(81~130),F(79~130),C(5~6)
2017-12-30,746726,2814050816,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-12-30,746725,1713260312,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-12-30,746724,1809221924,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-12-30,746723,1521021614,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-12-30,746722,0706030509,07,30,짝(Even),소(15~64),A(15~35),D(7~9)
2017-12-30,746721,1323182605,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-12-30,746720,2107042519,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-12-30,746719,0902042407,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2017-12-30,746718,2201180807,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-12-30,746717,1902080513,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-12-30,746716,2824182608,03,104,짝(Even),대(81~130),F(79~130),B(3~4)
2017-12-30,746715,2826061712,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-12-30,746714,2116021308,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-12-30,746713,0520171523,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-12-30,746712,0317262405,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-12-30,746711,0924222101,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-12-30,746710,1210270309,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-12-30,746709,0827181001,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-12-30,746708,1611262408,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-30,746707,2113281104,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-12-30,746706,0511261006,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-12-30,746705,0506071121,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-12-30,746704,1025230820,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-12-30,746703,1804170128,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-12-30,746702,1925222410,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-12-30,746701,2201110306,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-12-30,746700,0713151202,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-12-30,746699,1720131921,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-12-30,746698,2822070919,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-12-30,746697,1815082122,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-12-30,746696,0223211026,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-12-30,746695,1517042303,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-12-30,746694,0623181902,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-12-30,746693,0228032019,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-12-30,746692,0312062109,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-12-30,746691,2823012122,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-30,746690,1305151814,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-12-30,746689,0718051108,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-12-30,746688,2718060128,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-12-30,746687,1802192328,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-12-30,746686,0304270217,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-12-30,746685,2523271226,03,113,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-12-30,746684,1801022825,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-12-30,746683,1114151802,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-12-30,746682,0911281227,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
