2017-11-04,730802,0420112701,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-11-04,730801,1011241612,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-11-04,730800,0608051504,06,38,짝(Even),소(15~64),B(36~49),C(5~6)
2017-11-04,730799,2505171613,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-04,730798,2116172704,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-04,730797,2816081715,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-04,730796,2012172327,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-04,730795,2304241525,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-04,730794,1025260903,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-04,730793,1310160311,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-11-04,730792,1202241411,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-11-04,730791,1523161318,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-04,730790,2622160318,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-04,730789,0423010819,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-11-04,730788,1028182001,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-11-04,730787,1605261424,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-04,730786,2420172513,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-04,730785,0208181207,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-11-04,730784,0709131117,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-11-04,730783,1325110926,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-04,730782,2401131822,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-11-04,730781,1226160328,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-04,730780,0919061417,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-11-04,730779,0319060507,01,40,짝(Even),소(15~64),B(36~49),A(0~2)
2017-11-04,730778,0921162418,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-04,730777,2127010426,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-11-04,730776,1026201125,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-04,730775,0314172008,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-11-04,730774,2003232618,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-04,730773,2403201928,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-04,730772,0212282721,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-04,730771,1012070922,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-11-04,730770,1606180922,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-11-04,730769,1503192816,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-04,730768,0601201804,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-11-04,730767,2327091626,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-04,730766,1821201114,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-04,730765,0519092103,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-11-04,730764,0603112526,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-04,730763,1805092319,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-04,730762,1113090827,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-04,730761,0811172025,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-04,730760,0825120614,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-11-04,730759,0817132423,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-04,730758,0806170402,09,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-11-04,730757,1008111813,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-11-04,730756,2026052713,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-04,730755,2708111725,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-04,730754,2122180216,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-11-04,730753,1315102225,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-04,730752,0602272801,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-11-04,730751,0609121615,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-11-04,730750,2522092420,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-04,730749,0902072008,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2017-11-04,730748,1909120123,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-11-04,730747,0526230903,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-04,730746,0627082621,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-04,730745,2719220223,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-04,730744,2309260106,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-11-04,730743,1826221027,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-04,730742,2203231701,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-11-04,730741,1706251909,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-04,730740,0423120922,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
