2017-09-15,716402,2409251102,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-15,716401,0306261312,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-09-15,716400,1123150316,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-15,716399,2511040213,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-09-15,716398,2423061608,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-09-15,716397,0425212816,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-15,716396,0926202702,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-15,716395,2515031910,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-15,716394,1221092026,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-15,716393,0116152802,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-15,716392,2128251801,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-15,716391,1005150807,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-09-15,716390,2503241401,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-09-15,716389,2226062805,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-15,716388,2128122011,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-15,716387,0723091304,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-09-15,716386,2420150126,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-15,716385,1904140717,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-09-15,716384,1309281720,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-15,716383,1711151607,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-15,716382,1102101606,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-09-15,716381,1714260901,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-09-15,716380,2713182120,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-15,716379,2527062011,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-15,716378,2207211715,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-15,716377,2210021406,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-09-15,716376,1103270807,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-09-15,716375,1518060116,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-09-15,716374,1014202217,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-15,716373,0316270604,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-09-15,716372,0107210926,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-15,716371,0701091214,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-09-15,716370,1724091308,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-09-15,716369,2407250304,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-09-15,716368,1508181016,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-09-15,716367,1710232126,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-15,716366,1025281105,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-09-15,716365,2621192002,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-15,716364,2313211627,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-15,716363,2508061324,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-15,716362,2103042515,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-15,716361,1023270922,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-15,716360,1614211220,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-15,716359,1628272223,09,116,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-15,716358,2821132514,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-15,716357,0705282712,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-09-15,716356,1703062726,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-09-15,716355,1308241727,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-15,716354,2010231327,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-15,716353,1921132705,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-15,716352,1623070818,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-15,716351,1704201911,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-09-15,716350,2508210612,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-15,716349,1325022324,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-15,716348,1925102705,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-15,716347,0418082015,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-09-15,716346,0509251403,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-09-15,716345,2016172713,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-15,716344,1120031321,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-15,716343,1427282609,08,104,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-15,716342,2414031228,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-15,716341,1518222503,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-15,716340,0107151605,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2017-09-15,716339,0625102203,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-15,716338,1723012611,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-15,716337,2817151610,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-15,716336,0620171021,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-15,716335,0122161024,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-15,716334,2103192220,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-15,716333,2116220320,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-15,716332,1910140712,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-15,716331,0215071205,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-09-15,716330,0217231408,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-15,716329,0902032411,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-09-15,716328,0225132707,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-15,716327,1527261113,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
