2017-02-28,659103,2016251910,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-28,659102,2526070410,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-28,659101,0212092016,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-02-28,659100,1101062421,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-02-28,659099,0607142715,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-28,659098,1824022005,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-28,659097,1811022605,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-02-28,659096,1206252317,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-02-28,659095,1117261213,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-02-28,659094,0526160218,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-28,659093,2810112103,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-02-28,659092,0228161512,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-28,659091,0218072327,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-28,659090,0526251918,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-28,659089,1105261410,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-02-28,659088,1320260509,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-02-28,659087,0502111907,08,44,짝(Even),소(15~64),B(36~49),D(7~9)
2017-02-28,659086,2018192416,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-28,659085,0826120605,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-02-28,659084,0226201019,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-28,659083,0608030224,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-02-28,659082,0121270815,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-02-28,659081,1028092408,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-02-28,659080,1913122507,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-28,659079,0314110927,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-02-28,659078,1103070817,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2017-02-28,659077,1301021610,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2017-02-28,659076,0713031011,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2017-02-28,659075,0417012118,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-02-28,659074,2423130411,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-02-28,659073,1913180812,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-28,659072,2708252818,00,106,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-28,659071,0302221625,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-28,659070,2724160603,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-28,659069,0705171311,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-02-28,659068,1427161811,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-28,659067,0807281402,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-02-28,659066,1327152011,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-02-28,659065,1805012228,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-28,659064,0628262310,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-02-28,659063,0504241817,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-28,659062,1223130825,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-02-28,659061,0517040121,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2017-02-28,659060,0526121624,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-28,659059,0221061022,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
