2017-06-28,693650,0612071304,04,42,짝(Even),소(15~64),B(36~49),B(3~4)
2017-06-28,693649,1714112721,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-28,693648,2807152502,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-28,693647,1527140316,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-28,693646,2427161914,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-28,693645,0412131817,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-06-28,693644,1320221615,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-28,693643,0519222611,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-28,693642,2311062620,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-28,693641,0824090503,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-06-28,693640,1503251621,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-06-28,693639,2516240319,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-28,693638,2719011108,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-28,693637,0319232726,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-28,693636,2722121123,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-28,693635,1805112026,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-06-28,693634,2712071104,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-06-28,693633,0119021008,06,40,짝(Even),소(15~64),B(36~49),C(5~6)
2017-06-28,693632,2216060513,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-28,693631,1405122621,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-28,693630,1826232716,08,110,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-28,693629,0318150406,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-06-28,693628,0125212702,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-28,693627,1913171409,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-28,693626,1725240820,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-28,693625,0225171510,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-28,693624,2706170718,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-28,693623,1524051825,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-28,693622,2212010425,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-06-28,693621,1605040802,02,35,홀(Odd),소(15~64),A(15~35),A(0~2)
2017-06-28,693620,2711061807,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-28,693619,1123150322,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-28,693618,2507120419,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-28,693617,2104121328,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-28,693616,0821061615,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-28,693615,2504240118,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-28,693614,0624202608,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-28,693613,1522032510,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-28,693612,0605030118,00,33,홀(Odd),소(15~64),A(15~35),A(0~2)
2017-06-28,693611,2027131503,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-28,693610,0214030701,02,27,홀(Odd),소(15~64),A(15~35),A(0~2)
