2017-05-22,683007,2715082302,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-05-22,683006,0310161809,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-05-22,683005,1211161008,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-05-22,683004,2803241707,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-05-22,683003,2619250317,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-22,683002,0803140728,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-05-22,683001,1112072226,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-22,683000,1312071510,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-05-22,682999,0114121117,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-05-22,682998,2818272526,09,124,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-22,682997,2205201424,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-05-22,682996,1916101317,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-05-22,682995,1926071417,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-05-22,682994,0706231519,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-05-22,682993,1419071603,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-05-22,682992,2119171825,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-22,682991,0513181721,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-05-22,682990,1706261420,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-05-22,682989,0812092610,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-05-22,682988,1907091206,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-05-22,682987,2716020709,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-05-22,682986,0828192627,04,108,짝(Even),대(81~130),F(79~130),B(3~4)
2017-05-22,682985,2423050201,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-05-22,682984,2819242213,03,106,짝(Even),대(81~130),F(79~130),B(3~4)
2017-05-22,682983,2519230324,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2017-05-22,682982,2125160823,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-05-22,682981,1328060123,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
