2017-06-04,686738,0412250609,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-06-04,686737,0508172127,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-04,686736,2706250507,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-04,686735,1810041720,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-04,686734,2422131914,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-04,686733,1428200827,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-04,686732,2119280214,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-04,686731,0902261207,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-06-04,686730,2005272502,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-06-04,686729,2819161813,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-04,686728,2102271719,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-04,686727,2107160425,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-04,686726,1805122025,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-06-04,686725,2713110123,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-04,686724,0320150516,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-06-04,686723,0222102616,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-04,686722,2712022508,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-04,686721,0825272309,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-04,686720,2708071920,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-04,686719,2107022404,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-04,686718,1820280405,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-04,686717,2211241628,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-04,686716,0203011812,08,36,짝(Even),소(15~64),B(36~49),D(7~9)
2017-06-04,686715,0501030723,09,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-06-04,686714,0103251618,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-06-04,686713,2808020922,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-04,686712,1014240912,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-04,686711,0603042826,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-04,686710,1127092217,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-04,686709,0821112215,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-04,686708,1017231122,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-04,686707,0415060905,01,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-06-04,686706,1720130110,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-06-04,686705,1317251827,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-04,686704,0526221524,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-04,686703,2319142622,07,104,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-04,686702,0717251920,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-04,686701,1311192309,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-04,686700,1603231309,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-04,686699,2426162825,03,119,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-04,686698,1404130703,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-06-04,686697,1825142415,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-04,686696,0719142405,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-04,686695,0825061823,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-06-04,686694,1612060423,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-06-04,686693,2104022313,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-06-04,686692,2620031509,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-04,686691,0227142021,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-04,686690,1623261004,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-06-04,686689,1501280913,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-04,686688,0617081219,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-04,686687,1303020106,08,25,홀(Odd),소(15~64),A(15~35),D(7~9)
2017-06-04,686686,0620132808,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-04,686685,0408152228,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-04,686684,2011130119,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-04,686683,1812262707,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-04,686682,1018042426,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-04,686681,1106182803,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-04,686680,2015231124,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-04,686679,1123091220,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-04,686678,1813211415,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-04,686677,2322122614,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-04,686676,1810142421,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-04,686675,1910062712,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-04,686674,0309082128,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-04,686673,0504220710,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2017-06-04,686672,0708182313,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-04,686671,2119280620,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-04,686670,0702232712,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-04,686669,1711011922,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-04,686668,2508070614,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-04,686667,0524042312,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-04,686666,0806252617,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-04,686665,2228011912,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-04,686664,2427171213,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-04,686663,0223261411,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-04,686662,1119260201,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-06-04,686661,2017211602,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-04,686660,2604131002,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-06-04,686659,0802121723,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-06-04,686658,1326100316,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-04,686657,0410251923,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-04,686656,0402261828,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-04,686655,2713171901,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-04,686654,1305092115,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-06-04,686653,0913161812,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-04,686652,0613211622,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-04,686651,2613092415,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-04,686650,2124081026,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-04,686649,1418072202,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-06-04,686648,2811141921,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-04,686647,2702031315,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-06-04,686646,0918021512,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-06-04,686645,1622131003,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-06-04,686644,0819120525,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-04,686643,1701242527,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-04,686642,0920131112,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-06-04,686641,1324100518,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-04,686640,2823120919,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-04,686639,1320240728,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-04,686638,1620050219,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-06-04,686637,0725280306,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-04,686636,2327252014,02,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-04,686635,1002040314,06,33,홀(Odd),소(15~64),A(15~35),C(5~6)
2017-06-04,686634,2311201615,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-04,686633,0120152803,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-04,686632,1621190701,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-04,686631,1320021405,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2017-06-04,686630,2718142119,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-04,686629,1611211905,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-04,686628,2401111619,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-04,686627,0827061405,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-06-04,686626,1702250515,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-06-04,686625,0313042825,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-04,686624,0305181507,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2017-06-04,686623,2813010302,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-06-04,686622,2218102808,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-04,686621,0520081618,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
