2017-06-05,687026,1809281623,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-05,687025,1021120522,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-05,687024,2616201221,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-05,687023,2306280227,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-05,687022,1320031425,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-05,687021,1821102617,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-05,687020,1708220621,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-05,687019,0417030527,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-06-05,687018,2711042023,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-05,687017,0426080619,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-06-05,687016,1922210810,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-06-05,687015,1318211911,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-05,687014,0805172720,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-05,687013,1412012402,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-06-05,687012,1428170724,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-05,687011,1324201103,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-05,687010,2015232614,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-05,687009,0613031020,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2017-06-05,687008,0408141728,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-05,687007,2324050916,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-05,687006,2016260723,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-05,687005,1907180116,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-06-05,687004,2002072105,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-06-05,687003,0916170227,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-05,687002,1514250719,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-06-05,687001,1116042517,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-05,687000,0119251513,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-05,686999,2123170514,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-06-05,686998,2714110507,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-06-05,686997,0817061904,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-06-05,686996,0608280427,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-05,686995,1009231114,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-05,686994,2028051006,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-05,686993,0318100625,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-06-05,686992,2320042405,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-05,686991,1702102427,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-06-05,686990,1025121826,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-05,686989,0824091725,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-05,686988,0418242006,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-05,686987,1728271420,08,106,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-05,686986,0421081825,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-05,686985,0918130408,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-06-05,686984,2821261124,03,110,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-05,686983,1312110723,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-05,686982,2719110221,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
