2017-08-09,705746,0410180919,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-08-09,705745,0118031127,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-08-09,705744,1217091907,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-08-09,705743,2111092720,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-09,705742,0108110604,06,30,짝(Even),소(15~64),A(15~35),C(5~6)
2017-08-09,705741,0425010314,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-08-09,705740,2403280525,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-09,705739,2109231911,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-08-09,705738,0802182504,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-08-09,705737,1119172513,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-09,705736,2615160308,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-09,705735,1715092611,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-09,705734,0912031011,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-08-09,705733,0525210728,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-09,705732,0818250215,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-09,705731,0907121302,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-08-09,705730,1720242128,01,110,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-09,705729,0604252307,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-08-09,705728,0711050102,08,26,짝(Even),소(15~64),A(15~35),D(7~9)
2017-08-09,705727,1305091518,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-08-09,705726,2708060728,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-09,705725,1419042305,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-08-09,705724,0322011604,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2017-08-09,705723,1019180822,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-08-09,705722,2301031305,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-08-09,705721,1506231910,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-09,705720,0420280814,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-09,705719,0603271407,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-08-09,705718,2617150302,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-08-09,705717,1627171308,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-09,705716,1927152628,08,115,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-09,705715,2811091726,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-09,705714,1018022311,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-08-09,705713,2721161115,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-09,705712,0622150401,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2017-08-09,705711,0205040823,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2017-08-09,705710,0102102328,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-08-09,705709,2321201704,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
