2017-11-06,731378,2417221303,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-11-06,731377,0528040307,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-11-06,731376,1628090103,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-11-06,731375,1009241817,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-06,731374,2705141002,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-11-06,731373,0521142227,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-06,731372,0618042715,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-06,731371,1619272613,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-06,731370,1228071117,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-11-06,731369,2623172210,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-06,731368,1127071913,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-11-06,731367,1605242613,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-06,731366,1208091007,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2017-11-06,731365,2703022618,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-06,731364,2218050715,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-06,731363,2326251307,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-06,731362,0511181922,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-06,731361,0517161227,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-06,731360,1501270916,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-06,731359,0717261015,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-11-06,731358,1902071814,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-11-06,731357,0105021218,06,38,짝(Even),소(15~64),B(36~49),C(5~6)
2017-11-06,731356,1407261117,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-11-06,731355,1712220428,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
