2017-09-07,714098,1128012406,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-07,714097,0117071926,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-07,714096,0705260417,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-09-07,714095,1909250208,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-09-07,714094,0825031305,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-09-07,714093,1303161104,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-09-07,714092,2122130716,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-09-07,714091,2107152603,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-07,714090,0126270718,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-09-07,714089,0924221227,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-07,714088,2220122413,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-07,714087,1903122210,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-07,714086,1318011528,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-07,714085,1714262215,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-07,714084,2609182203,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-07,714083,1613010208,07,40,짝(Even),소(15~64),B(36~49),D(7~9)
2017-09-07,714082,1928092306,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-07,714081,0121272013,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-07,714080,1421082022,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-07,714079,2809010306,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-09-07,714078,2512131106,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-07,714077,1306032209,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-09-07,714076,0411021221,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-09-07,714075,1011251403,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-09-07,714074,2211092807,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-09-07,714073,0110220616,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-09-07,714072,1011191421,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-09-07,714071,1207042405,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2017-09-07,714070,2119082426,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-07,714069,2102280627,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-07,714068,1724252028,03,114,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-07,714067,1017090706,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-09-07,714066,0214241122,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-07,714065,1316181911,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-07,714064,1522021719,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-07,714063,2022182409,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-07,714062,1207191311,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-09-07,714061,1224082326,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-07,714060,0622082018,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-07,714059,1322051712,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-07,714058,0613051420,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-07,714057,2501040605,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-09-07,714056,0124281215,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-09-07,714055,0801171611,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-09-07,714054,2822031020,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-07,714053,2818012717,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-07,714052,0501031208,08,29,홀(Odd),소(15~64),A(15~35),D(7~9)
2017-09-07,714051,0810151923,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-07,714050,2810121615,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-07,714049,0220250528,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-09-07,714048,2427170921,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-07,714047,2604131824,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-07,714046,1411162706,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-07,714045,1119100125,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-07,714044,2214111210,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-09-07,714043,1311041518,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-09-07,714042,1904121415,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-09-07,714041,1328100923,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-07,714040,2614032711,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-07,714039,2025221614,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-07,714038,0311142205,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-09-07,714037,2602200616,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-07,714036,1713162628,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-07,714035,2116121715,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-07,714034,1120152704,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-07,714033,2421280208,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-07,714032,2028260818,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-07,714031,0312070921,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2017-09-07,714030,2316110315,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-07,714029,2307160105,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-09-07,714028,0821260617,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-07,714027,0112091122,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-09-07,714026,0419091211,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-09-07,714025,1513022506,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-09-07,714024,0614041217,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-09-07,714023,0106172604,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-09-07,714022,1103272223,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-07,714021,1325060821,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-09-07,714020,1412110728,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-07,714019,0102151318,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-09-07,714018,0201201713,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-09-07,714017,1028022026,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-07,714016,2414122227,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-07,714015,1215061927,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-09-07,714014,2404170311,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-09-07,714013,1519130314,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-09-07,714012,0120261008,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-09-07,714011,0522202402,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-09-07,714010,2106101416,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-07,714009,0906170305,04,40,짝(Even),소(15~64),B(36~49),B(3~4)
2017-09-07,714008,0521041620,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-07,714007,2210011711,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-09-07,714006,0112262106,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-07,714005,1609272321,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-07,714004,2207081025,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-07,714003,1712150109,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-09-07,714002,1724220527,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-07,714001,0321240119,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-07,714000,1107051202,04,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-09-07,713999,0218032001,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2017-09-07,713998,1504241726,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-07,713997,2321130603,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
