2017-05-13,680415,1824200325,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-13,680414,1706220720,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-13,680413,1907250118,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-05-13,680412,2105272312,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-13,680411,2318052810,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-05-13,680410,0514101703,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-05-13,680409,1401080218,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-05-13,680408,1022120208,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-05-13,680407,0310110605,09,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2017-05-13,680406,2321271714,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2017-05-13,680405,1503142423,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-05-13,680404,1624230326,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2017-05-13,680403,1710050419,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-05-13,680402,2128050224,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-05-13,680401,1825142010,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-05-13,680400,2128012015,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-13,680399,1524212319,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2017-05-13,680398,1518112620,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2017-05-13,680397,2716182624,01,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-13,680396,0502181127,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-05-13,680395,0701142702,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-05-13,680394,2113090317,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-05-13,680393,1104261012,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-05-13,680392,1123270121,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-05-13,680391,2425090410,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
