2017-11-17,734546,0415011707,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2017-11-17,734545,2311241901,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-17,734544,2517022616,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-17,734543,0825282302,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-17,734542,0612160211,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-11-17,734541,1722041120,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-17,734540,0803071918,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-11-17,734539,1121142423,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-17,734538,2209241613,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-17,734537,1002222715,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-17,734536,0118082417,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-17,734535,1606210324,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-17,734534,2324172622,09,112,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-17,734533,2528132714,00,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-17,734532,0522040314,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2017-11-17,734531,2325192703,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-17,734530,1009172512,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-11-17,734529,2803131723,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-17,734528,0620250411,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-17,734527,2820051513,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-17,734526,0113101521,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-11-17,734525,2624230602,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-17,734524,1810052309,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-11-17,734523,1713042706,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-17,734522,1702192028,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-17,734521,0114131011,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-11-17,734520,2128171507,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-17,734519,1528210713,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-17,734518,2411281913,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-17,734517,0519102208,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-11-17,734516,0128091417,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-11-17,734515,0118051409,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-11-17,734514,0120091526,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-17,734513,0215280325,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
