2017-01-08,644415,1627101512,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-01-08,644414,0110061104,07,32,짝(Even),소(15~64),A(15~35),D(7~9)
2017-01-08,644413,0507102415,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-01-08,644412,0216042728,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-08,644411,2608200625,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-08,644410,1611050914,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-01-08,644409,1612112021,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-01-08,644408,2717120623,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-08,644407,0812221420,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-01-08,644406,0104142102,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2017-01-08,644405,2317111318,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-08,644404,1417122501,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-08,644403,1312110923,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-01-08,644402,2212170627,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-08,644401,0301061819,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-01-08,644400,2017060926,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-01-08,644399,1819041508,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-01-08,644398,0405110216,09,38,짝(Even),소(15~64),B(36~49),D(7~9)
2017-01-08,644397,1402261316,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-01-08,644396,0116120321,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-01-08,644395,2116052027,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-01-08,644394,2017081625,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-08,644393,0603262316,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-08,644392,2411132726,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-08,644391,1012151609,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-01-08,644390,1318082326,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-08,644389,2724061819,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-08,644388,1001120222,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-01-08,644387,1125260220,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-01-08,644386,1424101613,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-08,644385,2319150316,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-01-08,644384,0106110224,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2017-01-08,644383,2627141525,09,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-08,644382,1712072715,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-01-08,644381,2216010906,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-01-08,644380,2709131604,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-01-08,644379,0213230305,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-01-08,644378,0321022513,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-01-08,644377,1306282325,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-08,644376,0815132502,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-01-08,644375,1707010227,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-01-08,644374,1727032002,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-01-08,644373,0628181322,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-08,644372,0406141716,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-01-08,644371,0323272426,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-01-08,644370,2123271507,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-08,644369,2310281701,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-01-08,644368,0622211025,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-01-08,644367,1511082126,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-08,644366,1122080319,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-01-08,644365,1019242115,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-01-08,644364,2319032212,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-01-08,644363,0627181025,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-08,644362,1016260504,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-01-08,644361,2023052517,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-08,644360,2007270613,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-08,644359,1217192415,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-08,644358,0902050122,05,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-01-08,644357,1827202501,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-01-08,644356,0919020322,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-01-08,644355,2625071628,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-08,644354,0704131723,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-01-08,644353,2625051812,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-08,644352,0320212609,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-01-08,644351,0902132512,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-01-08,644350,2025132310,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-08,644349,0319242220,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2017-01-08,644348,2205180825,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-01-08,644347,2119071608,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-01-08,644346,1506221419,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-01-08,644345,1025182105,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-01-08,644344,1216090724,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-08,644343,1519161404,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-01-08,644342,2810060401,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-01-08,644341,2115251607,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-01-08,644340,0813202628,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-08,644339,2524192004,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-08,644338,1309222516,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-01-08,644337,0806181503,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-01-08,644336,1808141106,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-01-08,644335,0526171510,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-08,644334,0721050612,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-01-08,644333,0203122214,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-01-08,644332,0109020727,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-01-08,644331,1727192515,01,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-08,644330,2012041714,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
