2017-01-09,644703,0605162621,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-01-09,644702,0304171815,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-01-09,644701,0304091426,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-01-09,644700,0525151910,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-09,644699,2315191627,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-09,644698,2023100815,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-09,644697,2216141101,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-01-09,644696,1422282606,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2017-01-09,644695,0907202825,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-09,644694,0710040826,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-01-09,644693,0901130526,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-01-09,644692,2826101719,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-09,644691,1323162610,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-09,644690,2725041628,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-09,644689,1105150203,05,36,짝(Even),소(15~64),B(36~49),C(5~6)
2017-01-09,644688,1914081203,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-01-09,644687,2519042122,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-09,644686,1925120514,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-01-09,644685,2016112422,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-01-09,644684,1107261624,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-09,644683,0126021620,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-01-09,644682,0901191703,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-01-09,644681,0109172623,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-09,644680,2819082513,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-01-09,644679,2114052607,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-09,644678,0815071927,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-09,644677,2301212617,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-09,644676,2523151013,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-09,644675,0905021410,03,40,짝(Even),소(15~64),B(36~49),B(3~4)
2017-01-09,644674,1614051706,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
