2017-06-29,693938,2321272522,04,118,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-29,693937,2010051518,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-29,693936,2502180523,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-29,693935,2615040625,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-29,693934,2703250911,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-29,693933,0428200124,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-29,693932,2522051127,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-29,693931,1023210412,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-29,693930,1801042223,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-29,693929,2717041112,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-29,693928,2104222712,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-29,693927,1612011104,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2017-06-29,693926,1503221327,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-06-29,693925,1523260705,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-29,693924,2827122201,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-29,693923,1703281821,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-29,693922,1803251110,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-29,693921,0814180928,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-29,693920,2506091118,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-29,693919,2216090720,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-29,693918,0408181426,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-29,693917,2722051325,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-29,693916,2220010826,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-29,693915,0822271626,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-29,693914,0725180114,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-06-29,693913,1104251513,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-29,693912,1627131810,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-29,693911,1125131504,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-29,693910,1427152019,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-29,693909,2816191127,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-29,693908,2823161802,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-29,693907,2024161021,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-29,693906,0128171103,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-29,693905,1013202206,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-29,693904,1601142509,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-06-29,693903,1709271322,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-29,693902,2212021821,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-29,693901,1417260408,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-29,693900,1226030413,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-06-29,693899,2418090204,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-06-29,693898,1012070828,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-06-29,693897,0301140921,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2017-06-29,693896,2117270726,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-29,693895,1921012010,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-29,693894,1123202413,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-29,693893,2426161215,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-29,693892,2527052610,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-29,693891,2826012315,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-29,693890,0119222628,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-29,693889,0709132418,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-29,693888,2304221426,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-29,693887,2013082301,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-06-29,693886,2406181503,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-29,693885,1228091725,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-29,693884,1308261210,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-29,693883,2511161910,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-29,693882,1326072827,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-29,693881,0905062326,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-29,693880,0628260401,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-06-29,693879,1306270816,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-29,693878,0822161326,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-29,693877,2616180222,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-29,693876,2127082216,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-29,693875,2801211809,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-29,693874,2202251312,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-29,693873,2212241011,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-06-29,693872,2203130910,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-06-29,693871,1015070421,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-06-29,693870,0428272408,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-29,693869,2112250417,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-06-29,693868,2318072425,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-29,693867,1912101514,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-29,693866,1610062705,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-06-29,693865,0703131916,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-06-29,693864,0326160215,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-06-29,693863,1608230601,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-06-29,693862,0819100722,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-29,693861,2007241416,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-29,693860,2725041620,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-29,693859,1327061825,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
