2017-11-07,731666,0216062810,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-11-07,731665,2316190721,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-07,731664,1715282316,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-07,731663,2013031906,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-11-07,731662,2102132817,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-07,731661,1512262401,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-07,731660,0425061119,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-11-07,731659,1706152325,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-07,731658,0717080128,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-11-07,731657,0103182405,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-11-07,731656,1920021025,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-07,731655,1121050928,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-07,731654,1218140807,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-11-07,731653,0113271012,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-11-07,731652,2707152019,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-07,731651,0205151727,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-07,731650,1108061617,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-11-07,731649,0610052526,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-07,731648,2724031220,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-07,731647,2504121826,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-07,731646,2419021612,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-07,731645,0625161304,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-11-07,731644,2520072104,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-11-07,731643,2202131023,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-07,731642,2203131819,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-11-07,731641,0102102726,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-07,731640,0104200214,06,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-11-07,731639,0722091012,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-11-07,731638,0207190316,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-11-07,731637,0702101214,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-11-07,731636,2325192622,08,115,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-07,731635,2315192226,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-07,731634,0627051016,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-11-07,731633,1125181608,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-07,731632,2427181204,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-07,731631,0219160814,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-11-07,731630,0524220708,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-11-07,731629,1027080120,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-07,731628,2201211720,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-07,731627,2315100113,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-11-07,731626,2312170127,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-11-07,731625,0520091823,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-11-07,731624,1319152501,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-07,731623,0203141307,05,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-11-07,731622,2225101423,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-07,731621,2612211011,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-11-07,731620,2413082321,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-07,731619,2515161412,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-07,731618,0927101715,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-11-07,731617,1026250508,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-07,731616,0122201402,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-11-07,731615,2124281914,00,106,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-07,731614,0313151623,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-07,731613,0920070510,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-11-07,731612,0227120301,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-11-07,731611,0613180408,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-11-07,731610,0517070810,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-11-07,731609,1607142412,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-07,731608,2826071108,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-11-07,731607,2605191604,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-11-07,731606,2318041605,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-11-07,731605,2804151108,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-07,731604,2408212217,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-07,731603,1707162614,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-11-07,731602,0217031012,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2017-11-07,731601,0819240110,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-11-07,731600,1018272108,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-07,731599,0409110116,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-11-07,731598,0622022608,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-11-07,731597,2624141716,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-07,731596,2310091125,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-07,731595,0508191017,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-11-07,731594,1810251205,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-07,731593,0818092106,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-11-07,731592,1406040208,04,34,짝(Even),소(15~64),A(15~35),B(3~4)
2017-11-07,731591,2012170814,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
