2017-11-14,733682,2819042506,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-14,733681,0411231707,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-11-14,733680,1305012227,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-14,733679,0921042723,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-14,733678,1210090721,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-11-14,733677,0328152423,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-14,733676,2307142005,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-11-14,733675,2416251406,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-14,733674,0214110503,04,35,홀(Odd),소(15~64),A(15~35),B(3~4)
2017-11-14,733673,0201191727,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-14,733672,2709261804,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-14,733671,2017271904,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-14,733670,1603170815,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-11-14,733669,2718100309,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-11-14,733668,0906111302,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-11-14,733667,2723120810,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-11-14,733666,1422210908,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-14,733665,1119082425,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-14,733664,2223191424,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-14,733663,1011221707,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-14,733662,1901132606,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-11-14,733661,0812250716,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-14,733660,2216061519,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-14,733659,2313041918,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-11-14,733658,0127051509,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-11-14,733657,0209070318,05,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-11-14,733656,2207032127,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-11-14,733655,1504022223,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-14,733654,2507030226,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-11-14,733653,0326022816,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-14,733652,1609192315,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-14,733651,2420251319,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-14,733650,1707011106,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2017-11-14,733649,2014021708,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-11-14,733648,0405171215,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-11-14,733647,1306200924,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-14,733646,1019030428,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-11-14,733645,2823260819,03,104,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-14,733644,1901180425,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-14,733643,2215272824,02,116,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-14,733642,1811011504,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-11-14,733641,1821171509,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-11-14,733640,0708241504,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-11-14,733639,2412102228,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-14,733638,2103280624,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-14,733637,0220122223,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-11-14,733636,1514030913,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-11-14,733635,2326042816,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-14,733634,1825032822,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-14,733633,0813230520,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-14,733632,2322200724,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-14,733631,2712230705,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-14,733630,1723122004,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-14,733629,1014151702,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-11-14,733628,1415071822,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-14,733627,0214131807,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-11-14,733626,2019180627,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-14,733625,1124162527,01,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-14,733624,1322062717,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-14,733623,2604091808,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-11-14,733622,0419011509,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2017-11-14,733621,1308210923,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-14,733620,2414190905,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-14,733619,2605140911,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-11-14,733618,0520280216,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-14,733617,2615131922,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-14,733616,2812040323,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-14,733615,1510061211,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-11-14,733614,1521172318,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-14,733613,1614121927,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-14,733612,2209162314,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-14,733611,0325161520,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-11-14,733610,1514271710,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-14,733609,0515221813,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-14,733608,2527171612,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-14,733607,2801120519,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-11-14,733606,0927230617,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-14,733605,2417092216,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-14,733604,2411200310,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-14,733603,1917132114,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-14,733602,0323210409,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-11-14,733601,1409061321,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-11-14,733600,2717030504,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-11-14,733599,0215041705,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-11-14,733598,1016150411,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-11-14,733597,0405260621,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-11-14,733596,0716040820,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-11-14,733595,1604081117,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-11-14,733594,1102140323,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-11-14,733593,0318232819,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-14,733592,2728091921,06,104,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-14,733591,0621100804,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-11-14,733590,1607232506,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-14,733589,0513042520,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-14,733588,0309162010,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-11-14,733587,0625101926,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-14,733586,0109191404,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-11-14,733585,2501142302,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-11-14,733584,0712012817,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-11-14,733583,0610080311,04,38,짝(Even),소(15~64),B(36~49),B(3~4)
2017-11-14,733582,1213091522,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-14,733581,1814110724,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-11-14,733580,2004150919,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-14,733579,1023060702,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2017-11-14,733578,0614272109,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-14,733577,0913222610,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-11-14,733576,1110280227,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-11-14,733575,1925181322,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-14,733574,2410092505,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-14,733573,1122140405,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-11-14,733572,2026062813,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-14,733571,0502180911,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-11-14,733570,1024141115,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-14,733569,0208070127,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-11-14,733568,1913062712,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-14,733567,2320111816,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-14,733566,2528131004,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-11-14,733565,0211262223,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-14,733564,2318072421,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-14,733563,0414062216,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-11-14,733562,2603120127,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-11-14,733561,1719140427,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-14,733560,2110272425,03,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-14,733559,1225091323,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-14,733558,0406122713,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
