2017-04-02,668607,2228122021,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-04-02,668606,0702142103,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-04-02,668605,2312181109,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-04-02,668604,0125030919,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-04-02,668603,0511250624,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-04-02,668602,2428080719,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-04-02,668601,2711211907,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-02,668600,2309250518,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-04-02,668599,1903121724,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-04-02,668598,2725020306,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-04-02,668597,1410182609,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-04-02,668596,1519251422,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-02,668595,2514062624,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-02,668594,2523150221,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-04-02,668593,1207172221,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-04-02,668592,1412130203,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2017-04-02,668591,1114251521,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-04-02,668590,0205211312,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-04-02,668589,2022211711,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-02,668588,1004220914,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-04-02,668587,1003200711,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-04-02,668586,1905082328,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-04-02,668585,0904221014,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-04-02,668584,1025111826,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-04-02,668583,1903070927,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-04-02,668582,0412192706,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-02,668581,2328030921,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-04-02,668580,0616100313,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2017-04-02,668579,2011281321,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-02,668578,1426152211,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-04-02,668577,0506191227,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-04-02,668576,0121140709,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-04-02,668575,1901260515,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-04-02,668574,1601252320,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-02,668573,1702092125,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-04-02,668572,0515161218,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-04-02,668571,0515072802,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-04-02,668570,0506011219,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-04-02,668569,1027112325,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2017-04-02,668568,1918210403,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-04-02,668567,0216112006,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-04-02,668566,2008130722,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-04-02,668565,0701172712,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-04-02,668564,0409052228,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-04-02,668563,1127232807,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-04-02,668562,1509160517,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-04-02,668561,0417202508,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-04-02,668560,1824252001,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-04-02,668559,1826061019,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-04-02,668558,0104281508,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-04-02,668557,2606220421,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-04-02,668556,0817072103,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-04-02,668555,1913180710,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-04-02,668554,2324052207,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-02,668553,1120180123,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-04-02,668552,1709141822,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-04-02,668551,2516082417,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-04-02,668550,1819040320,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-04-02,668549,0706040309,06,29,홀(Odd),소(15~64),A(15~35),C(5~6)
2017-04-02,668548,1927062528,00,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-02,668547,1124180609,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-04-02,668546,0218230108,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-04-02,668545,1723222109,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-04-02,668544,2016262510,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-02,668543,1821070414,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-04-02,668542,0421191614,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-04-02,668541,1605200726,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-02,668540,2211250121,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-04-02,668539,0216182115,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-04-02,668538,1722020726,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-04-02,668537,1214051709,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-04-02,668536,2605161320,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-04-02,668535,1127250902,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-04-02,668534,0417232128,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-04-02,668533,0904162103,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-04-02,668532,1126061721,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-04-02,668531,1007152603,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-04-02,668530,1417021311,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-04-02,668529,2111042306,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-04-02,668528,1720222616,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-02,668527,2422110625,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-04-02,668526,0203111006,03,32,짝(Even),소(15~64),A(15~35),B(3~4)
2017-04-02,668525,0413272509,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-02,668524,2519281410,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-04-02,668523,1709052507,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-04-02,668522,0203121821,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-04-02,668521,1714092523,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-04-02,668520,2328122514,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2017-04-02,668519,2402152226,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-02,668518,2523031316,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-04-02,668517,0917100114,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-04-02,668516,1401252106,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-04-02,668515,1209030226,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2017-04-02,668514,0906140401,08,34,짝(Even),소(15~64),A(15~35),D(7~9)
2017-04-02,668513,2620151427,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2017-04-02,668512,2428111014,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-04-02,668511,1424150607,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-04-02,668510,2109062623,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-02,668509,1614100304,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-04-02,668508,0307092122,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-04-02,668507,0803201118,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-04-02,668506,0824252302,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-04-02,668505,1728152022,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2017-04-02,668504,0712101417,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-04-02,668503,0413152603,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-04-02,668502,2213041415,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-02,668501,2513260722,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-04-02,668500,1210130525,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-04-02,668499,1109012304,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2017-04-02,668498,0902081814,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-04-02,668497,1820162719,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2017-04-02,668496,2013090616,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-04-02,668495,0926161517,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-04-02,668494,1326231914,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-04-02,668493,1526161710,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-04-02,668492,2302192017,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-04-02,668491,0726190324,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-04-02,668490,0818250514,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-02,668489,1523162408,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-04-02,668488,0312192205,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-04-02,668487,1909022106,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-04-02,668486,1609131402,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-04-02,668485,1417082621,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-04-02,668484,2508132019,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-04-02,668483,2124160507,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
