2017-02-05,652479,0920040108,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2017-02-05,652478,0818092017,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-02-05,652477,1626080706,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-02-05,652476,1007040214,07,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-02-05,652475,1721122504,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-02-05,652474,1517182612,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2017-02-05,652473,1807241004,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-02-05,652472,2327172807,07,102,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-05,652471,0106220903,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-02-05,652470,2317062801,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-02-05,652469,1103151617,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-02-05,652468,2028061204,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-02-05,652467,2517110110,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-02-05,652466,1623010208,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2017-02-05,652465,1122200727,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-05,652464,1007121723,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-05,652463,0515120628,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-05,652462,1123032817,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-02-05,652461,1318042826,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-02-05,652460,2325020706,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-02-05,652459,0812101128,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-05,652458,2209242303,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-02-05,652457,0124120319,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-02-05,652456,2722070615,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-05,652455,2001082318,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-02-05,652454,0902240311,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-02-05,652453,0109031428,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-02-05,652452,1124150826,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-02-05,652451,2324140827,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-05,652450,0412272810,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-02-05,652449,1327200209,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-02-05,652448,2819200612,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-02-05,652447,1214230416,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-05,652446,1814090320,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-02-05,652445,0915020521,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2017-02-05,652444,1905282107,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-02-05,652443,2015262802,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-05,652442,2701051517,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-02-05,652441,2824040607,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-05,652440,0807140117,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-02-05,652439,0928180427,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-05,652438,1412170222,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-05,652437,2315050910,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-02-05,652436,0307091011,04,40,짝(Even),소(15~64),B(36~49),B(3~4)
2017-02-05,652435,0106100317,08,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-02-05,652434,0728200321,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-02-05,652433,1409041611,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2017-02-05,652432,0104090310,06,27,홀(Odd),소(15~64),A(15~35),C(5~6)
2017-02-05,652431,2225170624,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-05,652430,2505022712,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-02-05,652429,0113252115,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-02-05,652428,0225120401,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2017-02-05,652427,0907180128,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-02-05,652426,2217141912,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-02-05,652425,2109222419,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-05,652424,1028120823,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-02-05,652423,1304201624,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-05,652422,1015050609,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-02-05,652421,0318172824,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-05,652420,1509182008,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-05,652419,0310190802,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2017-02-05,652418,2220281719,08,106,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-05,652417,1019171227,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-05,652416,2709040618,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-02-05,652415,2313080522,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-05,652414,2216130405,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-02-05,652413,0720031621,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-05,652412,2503261320,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-05,652411,1316021501,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-02-05,652410,0201211622,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-02-05,652409,2010022219,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-05,652408,2204202716,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-02-05,652407,2713052328,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-05,652406,0313280722,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-05,652405,1514120321,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-02-05,652404,0924112813,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-05,652403,0718130420,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-02-05,652402,2621101903,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-02-05,652401,0818261904,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-02-05,652400,2209140724,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-02-05,652399,2401260706,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-02-05,652398,1827032825,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-05,652397,0201221524,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-02-05,652396,2401142309,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-05,652395,0523241925,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2017-02-05,652394,1021022027,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-02-05,652393,0424050616,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-02-05,652392,2603200124,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-02-05,652391,2217022610,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-05,652390,1317261501,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-05,652389,0528161426,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-05,652388,2120270401,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-05,652387,0508041119,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-02-05,652386,2314031906,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-02-05,652385,0522171003,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-02-05,652384,1117081503,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-02-05,652383,1422040903,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-02-05,652382,1208102306,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-02-05,652381,0914272325,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-05,652380,2426280204,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-05,652379,2825082713,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-02-05,652378,1708211218,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-02-05,652377,1802091206,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-02-05,652376,0828210724,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-05,652375,0226281220,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-02-05,652374,2203212808,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-02-05,652373,1608140128,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-05,652372,0825161302,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-02-05,652371,1314112518,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-02-05,652370,2217210324,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-02-05,652369,2423131510,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-05,652368,1126091805,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-05,652367,1015170301,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2017-02-05,652366,2503121309,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-02-05,652365,0809182304,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-02-05,652364,2107110626,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-05,652363,0926160419,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-02-05,652362,1825132221,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-05,652361,2708101621,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-05,652360,1126102202,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-05,652359,1508092325,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-02-05,652358,0201132120,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-02-05,652357,0107141825,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-02-05,652356,2702042508,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-05,652355,2125231915,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-05,652354,1228060825,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-02-05,652353,2815170501,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-02-05,652352,0916231503,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-05,652351,2518040605,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-02-05,652350,1028081820,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-02-05,652349,0122172821,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-05,652348,1127151420,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-05,652347,0215192127,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-05,652346,2325071226,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-02-05,652345,1315090512,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-02-05,652344,0705112720,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-02-05,652343,1116062719,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-02-05,652342,2709011413,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-02-05,652341,0115082205,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-02-05,652340,1113220714,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-05,652339,0122040825,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-02-05,652338,1327100401,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-02-05,652337,1802010710,00,38,짝(Even),소(15~64),B(36~49),A(0~2)
2017-02-05,652336,0814012416,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-02-05,652335,0111160508,06,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-02-05,652334,0108212719,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-05,652333,0706142116,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-02-05,652332,1419082616,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-05,652331,2813212010,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-05,652330,2605020924,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-05,652329,1223160615,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-02-05,652328,0713122723,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-05,652327,1326042303,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-05,652326,1824010622,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-02-05,652325,0413280312,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-02-05,652324,2221170116,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-02-05,652323,1116010226,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-02-05,652322,1613090320,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-02-05,652321,1304091123,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-02-05,652320,1601270911,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-02-05,652319,0527102814,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-02-05,652318,2403222012,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-02-05,652317,1914051723,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-02-05,652316,0112190922,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-02-05,652315,2303181412,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-05,652314,2524152816,05,108,짝(Even),대(81~130),F(79~130),C(5~6)
2017-02-05,652313,2616080911,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-05,652312,2714250617,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-02-05,652311,0517010422,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-02-05,652310,0904272503,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-02-05,652309,0302081207,00,32,짝(Even),소(15~64),A(15~35),A(0~2)
2017-02-05,652308,0328122221,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-05,652307,0501032028,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-02-05,652306,0821181523,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-02-05,652305,1325040510,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-02-05,652304,1312180116,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-02-05,652303,2108141303,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-02-05,652302,0117071014,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-02-05,652301,0418162419,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-02-05,652300,2809201303,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-05,652299,0127142306,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-02-05,652298,2814252322,01,112,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-05,652297,0828131004,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-02-05,652296,2509010428,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-05,652295,1121270906,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-05,652294,2103132717,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-05,652293,2009271719,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-05,652292,0226040523,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-02-05,652291,1503142102,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-02-05,652290,1613082126,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-05,652289,1607191018,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-02-05,652288,0619110408,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2017-02-05,652287,2713010617,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-02-05,652286,0703102621,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-02-05,652285,2709071218,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-02-05,652284,2528021122,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-05,652283,1826061404,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-02-05,652282,1713221116,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-02-05,652281,1203270825,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-05,652280,0522031807,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-02-05,652279,1125082620,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2017-02-05,652278,2114180324,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-02-05,652277,0827192312,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-05,652276,0728162004,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-02-05,652275,1327150724,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-05,652274,1208112124,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-05,652273,2226090117,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-05,652272,2818170501,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-02-05,652271,1520210511,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-02-05,652270,2703130504,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2017-02-05,652269,0903011624,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-02-05,652268,0615220802,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-02-05,652267,2709100512,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-02-05,652266,2523122106,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-05,652265,1125122213,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-05,652264,1304102622,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-05,652263,0710122403,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-02-05,652262,2513041518,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-05,652261,2518140517,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-02-05,652260,1315011125,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-02-05,652259,1421180809,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-02-05,652258,2520130218,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-05,652257,0817210502,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-02-05,652256,1221062817,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-05,652255,0118161426,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-05,652254,2406211202,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-02-05,652253,2106081918,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-05,652252,0519022512,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-02-05,652251,0906252813,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-05,652250,2214020612,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-02-05,652249,1017212815,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-02-05,652248,2307061620,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-05,652247,1505020819,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-02-05,652246,2308020725,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-02-05,652245,1123041409,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-02-05,652244,0411260601,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2017-02-05,652243,0710142113,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-02-05,652242,1508031612,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-02-05,652241,0828260103,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-05,652240,0118191012,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-02-05,652239,1626030825,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-05,652238,2120110401,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-02-05,652237,1926102822,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-05,652236,2018010317,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-02-05,652235,1709140411,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-02-05,652234,0403221505,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-02-05,652233,2114182802,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-02-05,652232,2013021107,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-02-05,652231,1517091112,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-02-05,652230,1724012804,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-02-05,652229,0624212223,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2017-02-05,652228,2418191020,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-02-05,652227,1909281811,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-05,652226,0118252824,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-05,652225,1106130515,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
