2017-11-13,733394,1210280221,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-13,733393,2715131203,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-13,733392,1215202809,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-13,733391,0708112810,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-11-13,733390,1721221227,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-13,733389,2710142428,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-13,733388,2822031324,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-13,733387,1412051315,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-11-13,733386,1504142127,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-13,733385,2317131226,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-13,733384,2504030605,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-11-13,733383,0919252217,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-13,733382,0917151418,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-13,733381,1203241708,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-11-13,733380,2808270326,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-13,733379,0424011320,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-11-13,733378,2426020523,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-11-13,733377,2822181214,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-13,733376,1322171407,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-11-13,733375,1006251224,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-13,733374,2719282317,02,114,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-13,733373,0620221901,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-13,733372,2707260102,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-11-13,733371,1108042526,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-13,733370,0307262725,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-13,733369,1228101324,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-13,733368,0717201206,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-11-13,733367,1713020318,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-11-13,733366,0309262013,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-11-13,733365,0513251208,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-11-13,733364,2003122304,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-11-13,733363,2122130319,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-13,733362,0220011713,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-11-13,733361,1708241023,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-13,733360,2228261306,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-13,733359,0318190409,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-11-13,733358,0723140215,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-11-13,733357,1623240907,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-11-13,733356,2404260509,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-13,733355,0227191817,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-13,733354,1624042317,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-13,733353,1911241812,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-13,733352,0510150114,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-11-13,733351,0513182102,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-11-13,733350,0613022224,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-11-13,733349,0520081028,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-13,733348,2004152325,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-13,733347,2405282613,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-13,733346,0605251226,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-13,733345,1110012304,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-11-13,733344,1315232019,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-13,733343,1406222101,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-11-13,733342,2021031011,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-11-13,733341,1203011827,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-11-13,733340,0308062418,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-11-13,733339,1116220617,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-13,733338,2719060212,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-13,733337,1127071001,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-11-13,733336,1528120614,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-13,733335,2013081817,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-13,733334,2326060412,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-11-13,733333,2715282412,06,106,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-13,733332,0625092004,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-11-13,733331,2618201310,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-13,733330,0921171924,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-13,733329,0312191826,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-13,733328,0911080626,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-11-13,733327,1120041403,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-11-13,733326,1709162318,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-13,733325,1116222014,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-13,733324,0128200325,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
