2017-09-22,718418,0913250517,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-22,718417,0623140204,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-09-22,718416,1022072428,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-22,718415,1620091823,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-22,718414,2726032313,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-22,718413,2708130407,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-09-22,718412,2105100213,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-09-22,718411,0822250710,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-22,718410,0617101104,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2017-09-22,718409,1009031511,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2017-09-22,718408,1617011006,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-09-22,718407,0207222006,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-09-22,718406,2418222307,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-22,718405,2812250424,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-22,718404,2808170309,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-09-22,718403,2714210411,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-22,718402,2212280218,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-22,718401,1715180301,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-09-22,718400,1602272507,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-09-22,718399,2623280913,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-22,718398,2818152325,06,109,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-22,718397,1113032006,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-09-22,718396,1920130216,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-22,718395,1420010713,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-09-22,718394,0113240216,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-09-22,718393,0518150927,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-22,718392,2201070523,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-09-22,718391,0519142627,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-22,718390,2818200207,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-09-22,718389,2514131510,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-09-22,718388,2820070126,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
