2017-09-23,718706,0917132708,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-23,718705,0426051608,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-09-23,718704,1519021422,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-23,718703,1523051411,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-23,718702,1716230520,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-23,718701,0214192118,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-23,718700,2810172220,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-23,718699,1023091119,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-23,718698,0125082418,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-23,718697,0216182009,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-09-23,718696,1501101408,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2017-09-23,718695,2821272309,03,108,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-23,718694,0112140927,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-09-23,718693,1507102719,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-23,718692,2009082701,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-09-23,718691,1918132711,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-23,718690,0601140216,01,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-09-23,718689,2807230908,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-23,718688,1024211312,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-09-23,718687,1516242204,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-23,718686,1718041921,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-09-23,718685,2018040902,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-09-23,718684,1509271821,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-23,718683,2821141916,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-23,718682,1514282322,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-23,718681,0306261101,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-09-23,718680,0426252314,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-23,718679,2615091317,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-09-23,718678,2027181107,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-23,718677,0920051210,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-09-23,718676,2701080503,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2017-09-23,718675,2528230113,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-23,718674,1017062622,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-23,718673,1106270705,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-09-23,718672,2817020103,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-09-23,718671,2403261807,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-23,718670,1623261005,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-09-23,718669,2820260207,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-23,718668,2209210711,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-23,718667,0723190622,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-09-23,718666,1505032011,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-09-23,718665,2613170911,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-23,718664,1203250427,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-23,718663,2204060724,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-09-23,718662,1528072719,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-23,718661,2403011422,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-23,718660,1524140816,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-23,718659,1720141323,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-23,718658,1228242021,00,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-23,718657,0607222114,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-23,718656,0825061323,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-23,718655,1712201527,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-23,718654,1722051419,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-09-23,718653,2016121518,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-23,718652,1120131602,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-09-23,718651,1913012622,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-23,718650,0112131824,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-23,718649,1520220219,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-23,718648,1115090205,09,42,짝(Even),소(15~64),B(36~49),D(7~9)
2017-09-23,718647,0712042627,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-23,718646,2701021709,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-09-23,718645,0727081701,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-09-23,718644,0315082604,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-09-23,718643,2813190224,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-23,718642,0417101813,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
