2017-03-05,660543,0721130426,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-05,660542,2003061419,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-03-05,660541,0310230819,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-03-05,660540,2427150523,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-05,660539,0208061501,01,32,짝(Even),소(15~64),A(15~35),A(0~2)
2017-03-05,660538,1721081312,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-03-05,660537,2428230722,01,104,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-05,660536,1617240414,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-05,660535,0827142803,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-03-05,660534,1601282715,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-05,660533,2228260906,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-03-05,660532,2314010316,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-03-05,660531,2014242726,08,111,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-05,660530,2714081718,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-03-05,660529,2201061511,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-03-05,660528,1206202413,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-03-05,660527,1623201817,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2017-03-05,660526,1617082324,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-03-05,660525,2428151122,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2017-03-05,660524,2210190911,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-03-05,660523,0616232604,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-03-05,660522,2725091221,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-05,660521,1119160205,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-03-05,660520,2228252021,02,116,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-05,660519,2009220114,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-05,660518,1222141118,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-05,660517,0618222804,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-05,660516,0618270816,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-03-05,660515,2611250305,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-05,660514,1708141204,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-03-05,660513,1003221106,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-03-05,660512,0103101120,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-03-05,660511,1815282621,09,108,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-05,660510,0726222103,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-03-05,660509,2807220623,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-05,660508,2823210420,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2017-03-05,660507,2109230812,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-05,660506,0306052718,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-03-05,660505,0419220913,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-03-05,660504,2320051816,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-05,660503,0921170718,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-05,660502,0119212313,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-03-05,660501,2225191004,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-03-05,660500,2002122611,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-05,660499,2704221128,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-05,660498,1108132102,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-03-05,660497,1428251107,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-03-05,660496,0423252007,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-03-05,660495,0104241211,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2017-03-05,660494,1819131721,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-05,660493,1226052209,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-05,660492,0623100209,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2017-03-05,660491,1005211218,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-05,660490,1403090816,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-03-05,660489,1418110702,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-03-05,660488,0619260207,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-03-05,660487,2423021705,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-05,660486,0802171801,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2017-03-05,660485,0726202202,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-03-05,660484,2510091817,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-03-05,660483,0524041408,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-03-05,660482,1721260319,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-03-05,660481,1001240912,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-03-05,660480,0710270313,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-03-05,660479,0620101909,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-03-05,660478,2526071427,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-05,660477,0719100801,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-03-05,660476,0902071406,08,38,짝(Even),소(15~64),B(36~49),D(7~9)
2017-03-05,660475,2017040616,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-03-05,660474,1416100621,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-05,660473,2018251611,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2017-03-05,660472,0828021519,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-03-05,660471,2316012827,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-05,660470,0817050718,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-03-05,660469,2814160701,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-05,660468,2010081316,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-03-05,660467,0409201826,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-05,660466,1103150410,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-03-05,660465,0324081412,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-03-05,660464,1504030812,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2017-03-05,660463,0913140626,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-05,660462,1716201905,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-05,660461,1516282002,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-03-05,660460,1126070525,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-05,660459,1914200628,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-05,660458,1403262509,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-03-05,660457,2808191711,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-05,660456,0917051822,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-05,660455,2001082726,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-05,660454,2011062417,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-03-05,660453,2622250817,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-05,660452,0822230916,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-05,660451,1216010310,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2017-03-05,660450,1106211003,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-03-05,660449,0918121726,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-05,660448,1402272615,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-05,660447,1524082112,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-03-05,660446,0327162610,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-05,660445,2719221602,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-05,660444,1428212625,00,114,짝(Even),대(81~130),F(79~130),A(0~2)
