2017-10-26,728210,0426012805,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-10-26,728209,1705141612,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-10-26,728208,2802210715,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-26,728207,2423140608,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-10-26,728206,0616212314,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-10-26,728205,1508020123,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-10-26,728204,0322110110,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-10-26,728203,1713070208,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-10-26,728202,1121042009,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-10-26,728201,2321142006,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-26,728200,1220210324,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-10-26,728199,1105231822,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-10-26,728198,1118031305,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2017-10-26,728197,0217161404,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-10-26,728196,1510261319,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-26,728195,1809262120,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-26,728194,1423040825,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-26,728193,0106100523,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-10-26,728192,1622032526,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-26,728191,1814012120,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-26,728190,0408072610,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-10-26,728189,2516182813,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-26,728188,0326132408,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-26,728187,0619251811,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-10-26,728186,0216101406,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2017-10-26,728185,2308170720,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-26,728184,2426110405,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-26,728183,1406230809,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-10-26,728182,0313012722,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-26,728181,0209101718,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-10-26,728180,1208221714,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-10-26,728179,2011181914,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-26,728178,2714041118,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-26,728177,1005082204,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-10-26,728176,1903180423,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-10-26,728175,1102012614,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-10-26,728174,0314250504,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-10-26,728173,1320082106,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-26,728172,1218062401,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-10-26,728171,1816041903,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-10-26,728170,2122072603,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-10-26,728169,0307060811,06,35,홀(Odd),소(15~64),A(15~35),C(5~6)
2017-10-26,728168,0522101406,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-10-26,728167,0825032804,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-10-26,728166,2813230502,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-26,728165,2716231521,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-26,728164,2716171422,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-26,728163,2622030409,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-10-26,728162,0508210724,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-10-26,728161,2511231315,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-26,728160,2317181612,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-26,728159,0806142825,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-26,728158,2804142401,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-10-26,728157,2124040113,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-10-26,728156,1703041323,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-10-26,728155,0607100122,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2017-10-26,728154,2014262511,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-26,728153,1518060310,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-10-26,728152,1407042328,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-26,728151,1626170528,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-26,728150,1814062810,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-10-26,728149,2415010617,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-10-26,728148,1611250208,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-10-26,728147,1511132322,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-10-26,728146,0823010511,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2017-10-26,728145,2309242517,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-26,728144,0802232822,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-10-26,728143,0925230406,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-10-26,728142,1618032407,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-26,728141,0311041815,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-10-26,728140,2606051402,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-10-26,728139,1413160305,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-10-26,728138,0224012627,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-10-26,728137,0122202510,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-26,728136,0501262102,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-10-26,728135,1024192804,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-26,728134,1518171110,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
