2017-07-21,700274,1121182708,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-21,700273,1807112709,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-21,700272,2423040710,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-21,700271,2818161417,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-21,700270,0709271514,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-21,700269,2515041327,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-21,700268,2818241210,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-21,700267,1711250312,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-21,700266,2621230615,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-21,700265,1423190612,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-21,700264,2419182307,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-21,700263,2006241110,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-21,700262,0506261925,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-21,700261,2203150412,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-07-21,700260,2721262422,05,120,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-21,700259,1106051922,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-07-21,700258,0826091420,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-21,700257,0204011417,02,38,짝(Even),소(15~64),B(36~49),A(0~2)
2017-07-21,700256,2819111617,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-21,700255,1318162617,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-21,700254,0919062122,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-21,700253,1503280717,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-21,700252,1709231401,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-07-21,700251,1416122023,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-21,700250,2224061814,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-21,700249,2122032408,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-21,700248,0215272610,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
