2017-11-11,732818,2315021619,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-11,732817,0411090817,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-11-11,732816,1617222311,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-11,732815,1323280716,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-11,732814,1612282305,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-11,732813,0423020621,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-11-11,732812,0121121804,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-11-11,732811,1607191723,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-11,732810,1024172606,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-11,732809,2508111305,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-11-11,732808,1412110906,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-11-11,732807,1110232209,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-11-11,732806,1301260519,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-11-11,732805,1814122826,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-11,732804,1925140605,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-11-11,732803,0825152613,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-11,732802,1420101221,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-11-11,732801,2505171301,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-11-11,732800,1204251320,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-11,732799,2027210426,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-11,732798,1613210315,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-11,732797,2006110527,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-11,732796,1813242723,03,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-11,732795,1716081027,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-11,732794,0914120519,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-11-11,732793,1106122425,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-11,732792,2417052102,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-11,732791,0411232117,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-11,732790,2013142426,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-11,732789,0814240910,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-11-11,732788,1728240509,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-11,732787,2411230408,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-11,732786,1303212506,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-11-11,732785,0706132312,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-11-11,732784,2507052814,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-11-11,732783,1213220121,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-11,732782,2124230811,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-11,732781,0205102620,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-11-11,732780,2820210813,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-11,732779,2807112516,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-11,732778,0117080624,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-11-11,732777,2620091416,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-11,732776,2428100614,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-11,732775,0806171207,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-11-11,732774,1319260602,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-11,732773,0222011318,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-11-11,732772,1211190906,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-11-11,732771,0417051915,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-11-11,732770,1528081302,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-11,732769,2016282524,02,113,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-11,732768,1605221108,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-11-11,732767,1714071504,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-11-11,732766,0208222309,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-11-11,732765,2004191228,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-11,732764,1101032125,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-11-11,732763,2701141719,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
