2017-04-19,673503,2423132617,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-19,673502,1210262816,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2017-04-19,673501,1006202718,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-19,673500,1413162427,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2017-04-19,673499,2704200312,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-04-19,673498,1525111719,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-04-19,673497,1314252416,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-04-19,673496,0820270221,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-04-19,673495,1715091801,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-04-19,673494,1908261503,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-04-19,673493,0525062214,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-04-19,673492,2622050701,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-04-19,673491,0916052307,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-04-19,673490,1803262414,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-04-19,673489,1308120326,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-04-19,673488,2807061417,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-04-19,673487,0106180207,01,34,짝(Even),소(15~64),A(15~35),A(0~2)
2017-04-19,673486,0528271016,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-04-19,673485,2208191007,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-04-19,673484,2106072728,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-04-19,673483,1917050801,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-04-19,673482,0919030215,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2017-04-19,673481,0801141802,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-04-19,673480,1904171501,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-04-19,673479,2314042002,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-04-19,673478,1503080721,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-04-19,673477,2614151201,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-04-19,673476,0803090406,03,30,짝(Even),소(15~64),A(15~35),B(3~4)
2017-04-19,673475,2427110526,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-04-19,673474,2714120102,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-04-19,673473,1613112217,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-04-19,673472,1009281605,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-04-19,673471,1615010908,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-04-19,673470,0311172618,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
