2017-08-03,704018,1228130714,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-03,704017,0601191716,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-08-03,704016,0111090502,06,28,짝(Even),소(15~64),A(15~35),C(5~6)
2017-08-03,704015,1015010825,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-08-03,704014,1327062003,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-03,704013,0726092514,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-08-03,704012,2206191320,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-08-03,704011,0419202518,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-03,704010,2117062627,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-03,704009,0203091924,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-08-03,704008,2012221925,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-03,704007,1309101423,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-08-03,704006,0706221419,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-03,704005,1520220118,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-03,704004,1302190912,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-08-03,704003,0624080423,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-08-03,704002,0205170913,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2017-08-03,704001,1611132427,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-03,704000,1604132125,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-08-03,703999,2712070423,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-03,703998,1607020819,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-08-03,703997,0521280813,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-08-03,703996,0626181307,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-03,703995,1025170715,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-03,703994,1819151014,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-03,703993,2301191012,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-08-03,703992,0401122113,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-08-03,703991,0422092526,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-08-03,703990,1701210828,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-08-03,703989,2428181503,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-03,703988,1218240410,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-03,703987,1624141321,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-03,703986,1406030721,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-08-03,703985,1727061609,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-08-03,703984,2212192702,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-03,703983,1026032728,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-03,703982,2601162321,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-03,703981,2105080228,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-08-03,703980,2507210108,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-08-03,703979,1910130408,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-08-03,703978,2823191609,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-08-03,703977,0122250508,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-08-03,703976,2507191627,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-03,703975,2116180928,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2017-08-03,703974,1509261124,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-03,703973,2706202505,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-03,703972,0917131219,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-03,703971,1128201508,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-08-03,703970,1920132806,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-08-03,703969,1615182005,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-03,703968,1408162628,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-03,703967,0214072805,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-08-03,703966,2017222503,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-03,703965,1012180717,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-08-03,703964,1227020321,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-08-03,703963,2228150319,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-03,703962,2502161013,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-03,703961,0112060726,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-08-03,703960,1421121607,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-03,703959,1213280310,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-03,703958,2002181907,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-03,703957,0217182609,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-03,703956,0512182307,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-08-03,703955,0903071619,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-08-03,703954,0708140301,00,33,홀(Odd),소(15~64),A(15~35),A(0~2)
2017-08-03,703953,1828150826,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-03,703952,1021200314,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-03,703951,0818161922,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-03,703950,2806110204,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-08-03,703949,1104102609,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-08-03,703948,2021150307,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-03,703947,0717251416,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-08-03,703946,2025240914,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2017-08-03,703945,2105270703,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-08-03,703944,2114191603,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-08-03,703943,0221240807,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-08-03,703942,1023260628,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-03,703941,1613201702,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-03,703940,1102041424,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-08-03,703939,0528271215,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-03,703938,0628150722,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-03,703937,2102060307,00,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-08-03,703936,0222111323,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-03,703935,2316192106,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-03,703934,1825051427,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-03,703933,2704192002,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-03,703932,1920271402,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-03,703931,1501021905,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2017-08-03,703930,1413262325,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-08-03,703929,2111172718,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-03,703928,0322081719,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-08-03,703927,1213092520,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-08-03,703926,1004060320,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-08-03,703925,2602041405,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-08-03,703924,1215220417,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-03,703923,2405271506,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-08-03,703922,1924080712,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-03,703921,0528011403,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-08-03,703920,1012161822,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-03,703919,0402240716,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-08-03,703918,1524260519,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-03,703917,1505271707,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-08-03,703916,2001042811,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-08-03,703915,1021261214,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-03,703914,2310150706,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-08-03,703913,0222032115,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-08-03,703912,1025180212,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-08-03,703911,2018231606,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-03,703910,2018212223,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-03,703909,0411121301,06,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-08-03,703908,2716182304,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-03,703907,0528252308,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-08-03,703906,2101102412,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-03,703905,2408062618,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-03,703904,1020010328,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-08-03,703903,2627102117,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-03,703902,2316190518,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-03,703901,0213042220,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-08-03,703900,0615211104,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-08-03,703899,1020132321,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-08-03,703898,0309231808,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-08-03,703897,0311252614,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-08-03,703896,0410110917,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-08-03,703895,2001181727,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-03,703894,0712040809,05,40,짝(Even),소(15~64),B(36~49),C(5~6)
2017-08-03,703893,0427192013,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-08-03,703892,2717110721,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-03,703891,0213111810,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-08-03,703890,0811260601,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-08-03,703889,0701192106,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-08-03,703888,2807171523,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-03,703887,0514062721,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-08-03,703886,0918021221,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-08-03,703885,2807171921,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-03,703884,1425091606,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-03,703883,0913030507,07,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-08-03,703882,1514262107,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-03,703881,0412132116,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-03,703880,1625110228,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-03,703879,2116032623,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-08-03,703878,1706182724,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-03,703877,2719050616,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-08-03,703876,0621031423,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-08-03,703875,2012072115,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-08-03,703874,2126150627,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-03,703873,1911170720,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-03,703872,2419042122,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-03,703871,1719180513,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-03,703870,0216030609,08,36,짝(Even),소(15~64),B(36~49),D(7~9)
2017-08-03,703869,0628022413,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-08-03,703868,0104230521,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-08-03,703867,1713222314,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-03,703866,2623021817,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-03,703865,1302101504,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2017-08-03,703864,1115220720,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-08-03,703863,1715082303,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-03,703862,1312020425,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-08-03,703861,2318131901,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-03,703860,1203041522,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-08-03,703859,2720101708,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-08-03,703858,0207092725,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-03,703857,0927251306,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-08-03,703856,2310012006,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-08-03,703855,1220270417,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-08-03,703854,2208190209,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-08-03,703853,1814222821,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-03,703852,2604232512,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2017-08-03,703851,1310022227,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-03,703850,1526242025,01,110,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-03,703849,0715211113,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-03,703848,1706262005,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-03,703847,1711041625,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-08-03,703846,1204132510,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-08-03,703845,0508262724,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-03,703844,1118280320,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-08-03,703843,1715071420,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
