2017-07-22,700562,1621262407,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-22,700561,1921261114,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-22,700560,0325021122,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-07-22,700559,1904101708,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-07-22,700558,2517152312,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-22,700557,0819131423,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-22,700556,2812101116,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-22,700555,1323010924,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-22,700554,0105070924,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2017-07-22,700553,0809041413,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2017-07-22,700552,2128071301,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-22,700551,0519221323,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-22,700550,0726232102,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-07-22,700549,1704081005,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2017-07-22,700548,2009240113,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-22,700547,2228102111,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-22,700546,2523220604,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-07-22,700545,1316252408,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-22,700544,0726110115,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-07-22,700543,2201182710,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-22,700542,0823281618,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-22,700541,1809222023,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-22,700540,2706130319,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-22,700539,2822270215,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-22,700538,2507152227,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-22,700537,2103112207,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-07-22,700536,0507121716,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-07-22,700535,2515242721,03,112,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-22,700534,2505130709,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-07-22,700533,0923020706,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-07-22,700532,2021162308,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-22,700531,2512160615,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-22,700530,2014282423,00,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-22,700529,0126061307,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-07-22,700528,1004121711,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-07-22,700527,0304112405,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-07-22,700526,1425261118,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-22,700525,1220112326,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-22,700524,2426022316,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-22,700523,0403072805,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-07-22,700522,0204172724,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-22,700521,1809161126,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-07-22,700520,0513271401,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-07-22,700519,2507061923,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-07-22,700518,2512280120,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-22,700517,0616130117,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-07-22,700516,1015130107,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-07-22,700515,0813260120,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-22,700514,1116140327,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-22,700513,1712102606,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-22,700512,1619082407,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-22,700511,0815280905,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-07-22,700510,2213072120,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-22,700509,2823062504,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-22,700508,1213160510,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-07-22,700507,1014252112,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-22,700506,1708220605,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-07-22,700505,2407200418,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-22,700504,0104021326,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2017-07-22,700503,1410221603,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-07-22,700502,1508250912,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-22,700501,0817011115,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-07-22,700500,1021111216,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-22,700499,1119010818,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-07-22,700498,2421161109,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-22,700497,1501071720,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-07-22,700496,1928152117,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-22,700495,1226111015,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-22,700494,0316111426,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-22,700493,2811011816,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-22,700492,2312032815,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-22,700491,0820210913,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-22,700490,1524121613,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-07-22,700489,1417190418,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-22,700488,0413111703,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2017-07-22,700487,2501201006,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-07-22,700486,0903210406,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
