2016-09-21,613673,1508010607,00,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-09-21,613672,0703041906,08,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-09-21,613671,1610152507,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-21,613670,1719051609,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-21,613669,0414192116,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-21,613668,0710132811,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-21,613667,0102272011,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-09-21,613666,1005151826,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-21,613665,2123240222,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-21,613664,0628270426,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-21,613663,0518272608,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-09-21,613662,1604132611,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-09-21,613661,2303191806,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-21,613660,1428110520,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-21,613659,0301022405,06,35,홀(Odd),소(15~64),A(15~35),C(5~6)
2016-09-21,613658,1217150527,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-21,613657,1301200619,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-09-21,613656,2115130618,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-09-21,613655,1101230406,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-09-21,613654,2224131905,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-21,613653,2310222814,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-21,613652,2806261415,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-21,613651,0122111214,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
